0,5462.23,3495.28
1,5448.03,3488.26
2,5457.03,3477.39
3,5449.42,3459.09
4,5471.74,3498.17
5,5491.61,3504.53
6,5465.97,3462.67
7,5473.06,3481.68
8,5492.28,3491.61
9,5504.66,3500.97
10,5552.5,3512.94
11,5507.59,3503.41
12,5551.41,3534.44
13,5581.03,3570.12
14,5581.21,3551.19
15,5588.04,3563.12
16,5599.7,3569.85
17,5629.45,3616.58
18,5644.46,3620.32
19,5608.98,3611.8
20,5643.23,3655.63
21,5674.02,3681
22,5665.97,3666.83
23,5651.79,3654.98
24,5684.2,3693.48
25,5697.93,3702.71
26,5703.23,3671.47
27,5705.59,3690.61
28,5719.61,3724.15
29,5720.27,3725.71
30,5734.32,3730.96
31,5690.48,3717.36
32,5690.11,3706.62
33,5719.78,3728.41
34,5706,3692.63
35,5680.25,3693.67
36,5709.07,3694.22
37,5716.49,3707.72
38,5707.11,3680.41
39,5676.74,3644.05
40,5683.63,3667.13
41,5690.33,3684.26
42,5705.08,3678.83
43,5659.2,3658.97
44,5658.3,3666.93
45,5665.88,3670.69
46,5661.2,3663.11
47,5640.16,3644.51
48,5640.82,3655.47
49,5670.68,3663.7
50,5648.95,3640.64
51,5607.72,3631.79
52,5614.62,3630.24
53,5587.92,3634.43
54,5582.96,3610.58
55,5522.15,3592.23
56,5520.77,3597.53
57,5509.06,3603.04
58,5478.91,3586.35
59,5438.85,3554.1
60,5428.1,3593.08
61,5414.12,3584.34
62,5394.43,3575.71
63,5377.14,3579.68
64,5394.97,3606.48
65,5375.75,3591.9
66,5369.81,3607.13
67,5347.2,3590.53
68,5350.22,3585
69,5377.7,3611.23
70,5369.33,3603.8
71,5350.41,3581.81
72,5387.15,3608.55
73,5375.08,3587.29
74,5369.46,3594.48
75,5312.93,3573.02
76,5357.19,3589.34
77,5366.17,3594.14
78,5359.13,3579.13
79,5308.66,3558.4
80,5311.77,3574.22
81,5317.13,3571
82,5322.66,3548.36
83,5300.61,3530.43
84,5315.44,3565.09
85,5331.16,3550.54
86,5325.25,3542.9
87,5296.16,3505.48
88,5322.09,3551.44
89,5332.83,3558.51
90,5337.61,3551.31
91,5307.42,3532.98
92,5317.92,3539.18
93,5338.68,3560.68
94,5316.53,3516.86
95,5297.45,3491.94
96,5315.79,3520.29
97,5337.28,3529.7
98,5337.89,3511.01
99,5321.83,3493.46
100,5337.55,3509.05
101,5336.6,3502.25
102,5341.01,3475.8
103,5296.21,3457.25
104,5317.08,3476.45
105,5339.65,3473.65
106,5351.75,3483.83
107,5322.46,3459.96
108,5321.07,3479.3
109,5332.92,3498.98
110,5345.31,3467.87
111,5324.54,3473.09
112,5333.83,3487.38
113,5338.44,3479.3
114,5348.72,3463.52
115,5338.35,3471.38
116,5363.06,3475.5
117,5353.18,3475.61
118,5350.52,3469.25
119,5343.63,3464.1
120,5367.73,3473.36
121,5396.33,3513.42
122,5384.93,3503.01
123,5370.46,3470.54
124,5378.22,3481.27
125,5386.86,3500.12
126,5385.71,3505.07
127,5367.21,3487.76
128,5390.27,3528.36
129,5399.05,3524.07
130,5392.47,3529.6
131,5383.92,3521.14
132,5390.62,3533.6
133,5396.35,3545.96
134,5409.13,3535.35
135,5372.76,3513.25
136,5372.43,3519.41
137,5371.16,3545.79
138,5419.11,3526.04
139,5377.65,3512.19
140,5394.21,3543.33
141,5393.16,3544.94
142,5387.76,3531.82
143,5377.68,3535.09
144,5387.24,3542.2
145,5401.2,3548.11
146,5388.25,3532.92
147,5380.06,3508.53
148,5384.81,3528.71
149,5420.02,3533.22
150,5401.82,3523.98
151,5377.76,3488.58
152,5402.58,3500.62
153,5412.12,3516.32
154,5401.5,3512.72
155,5381.61,3505.61
156,5417.54,3502.85
157,5418.89,3536.94
158,5426.32,3501.55
159,5390.16,3500.51
160,5396.05,3515.9
161,5409.59,3514.52
162,5397.58,3512.63
163,5406.34,3504.07
164,5402.04,3529.98
165,5409.56,3523.62
166,5398.45,3494.15
167,5372.7,3484.16
168,5410.03,3508.62
169,5417.64,3547.04
170,5387.61,3499.25
171,5397.24,3490.53
172,5407.67,3519.11
173,5423.25,3517.31
174,5415.7,3505.26
175,5367.3,3485.54
176,5403.07,3489.23
177,5424.12,3517.14
178,5419.16,3513.59
179,5389.92,3498.15
180,5378.13,3484.67
181,5400.94,3497.8
182,5408.07,3496.98
183,5390.79,3495.38
184,5396.95,3482.54
185,5417.44,3498.84
186,5395.77,3486.97
187,5396.32,3473.08
188,5412.47,3475.69
189,5412,3456.47
190,5417.24,3452.84
191,5369.86,3422.41
192,5418.94,3423.99
193,5402.47,3408.74
194,5394.61,3430.22
195,5374.29,3383.15
196,5402.7,3412.95
197,5413.29,3409.1
198,5407.13,3385.35
199,5376.09,3400.38
