0,5148.61,3349.06
1,5175.1,3376.88
2,5158.83,3363.67
3,5160,3359.04
4,5176.12,3355.24
5,5175.32,3363.97
6,5173.31,3369.33
7,5187.9,3344.8
8,5167.07,3357.13
9,5181.02,3380.26
10,5192.05,3386.88
11,5188.98,3336.28
12,5176.91,3350.5
13,5199.74,3366.9
14,5167.86,3364.84
15,5182.68,3352.83
16,5162.21,3349.08
17,5282.57,3456.89
18,5159.87,3328.78
19,5134.45,3358.43
20,5190.53,3367.28
21,5221.47,3418.33
22,5234.58,3465.82
23,5300.23,3409.89
24,5159.88,3372.01
25,5420.08,3554.33
26,5106.2,3369.92
27,5299.64,3396.72
28,5183.68,3395.42
29,5147.91,3336.36
30,5192.87,3395.95
31,5161.74,3371.78
32,5153.7,3358.5
33,5175.45,3378.7
34,5220.11,3387.92
35,5130.7,3298.65
36,5344.73,3475.05
37,5110.83,3304.44
38,5191.01,3375.56
39,5155.04,3328.11
40,5232.02,3389.93
41,5386.42,3466.33
42,5320.43,3467.26
43,5447.34,3538.76
44,5460.95,3556.03
45,5404.08,3678.01
46,5485.2,3481.82
47,5519.18,3596.41
48,5818.73,3856.7
49,5279.24,3349.44
50,5671.9,3701.87
51,5746.22,3797.77
52,5841.05,4027.2
53,5935.81,3914.79
54,5640.41,3698.95
55,5664.66,3627.62
56,5728.38,3615.36
57,6072.46,4346.81
58,6104.54,3982.29
59,5992.54,4154.47
60,5973.76,4034.46
61,5430.67,3245.84
62,5381.25,3469.04
63,5766.55,4115.51
64,5176.65,3641.43
65,4590.22,3583.18
66,4518.46,3493.26
67,4994.59,3955.42
68,4982.78,3987.11
69,4515.47,3400.29
70,4572.81,3542.25
71,5061.63,4026.21
72,4691.34,3687.03
73,4626.16,3606.07
74,4612.88,3506.2
75,4483.22,3440.68
76,4678.38,3643.45
77,4864.29,3713.26
78,4560.38,3577.62
79,4643.68,3571.44
80,4694.05,3700.85
81,4754.06,3674.41
82,4616.56,3757.15
83,4719.57,3450.95
84,4602.24,3574.5
85,4654.77,3610.93
86,4658.15,3638.51
87,4625.93,3537.54
88,4414.29,3493.82
89,4624.1,3523.44
90,4317.79,3472
91,4677.06,3565.53
92,4120.35,3209.54
93,4429.79,3503.38
94,4239.69,3303.29
95,4167.42,3322.03
96,4195.4,3272.66
97,4259.66,3348.26
98,4229.22,3381.98
99,4225.28,3297.42
100,4203.24,3287.1
101,4229.42,3300.47
102,4242.61,3328.5
103,4241.24,3305.56
104,4205.44,3281.68
105,4264.63,3311.01
106,4237.57,3303.6
107,4243.02,3298.37
108,4232.21,3291.31
109,4237.84,3317.01
110,4268.46,3338.66
111,4250.85,3320.88
112,4228.97,3317.52
113,4276.41,3327.37
114,4282.42,3354.65
115,4266.77,3321.49
116,4254.37,3330.47
117,4237.19,3336.84
118,4261.13,3347.42
119,4287.98,3344.56
120,4233.89,3317.8
121,4266.44,3346.73
122,4265.01,3307.7
123,4245.84,3303.68
124,4258.9,3301.32
125,4253.28,3336.15
126,4267.17,3354.46
127,4264.13,3352.04
128,4246.19,3309.29
129,4241.01,3297.6
130,4262.84,3319.55
131,4220.93,3285.34
132,4207.79,3295.04
133,4210.83,3314.5
134,4237.14,3319.94
135,4243.02,3329.57
136,4291.16,3356.75
137,4188.1,3272.55
138,4240.3,3329.83
139,4188.73,3298.94
140,4220.8,3295.54
141,4248.88,3316.33
142,4290.11,3319.48
143,4207.63,3286.81
144,4256.38,3338.11
145,4244.81,3342.66
146,4207.72,3327.56
147,4287.19,3327.23
148,4191.05,3310.79
149,4279.97,3369.94
150,4351.78,3387.22
151,4304.91,3351.96
152,4204.97,3334.5
153,4330.29,3347.5
154,4218.24,3382.46
155,4271.84,3342.61
156,4254.26,3337.99
157,4220.15,3340
158,4400.09,3505.18
159,4145.89,3236.7
160,4178.83,3300.28
161,4294.96,3318.27
162,4301.62,3383.18
163,4165.2,3266.18
164,4214.38,3372.25
165,4268.78,3356.15
166,4281.93,3308.77
167,4238,3428.06
168,4099.97,3160.65
169,4402.04,3457.69
170,4570.32,3606.51
171,4317.71,3480.97
172,4434.42,3387.65
173,4651.28,3614.16
174,4285.43,3485.15
175,4801.43,3665.28
176,4680.47,3851.37
177,4756.43,3630.07
178,4915.07,3853.18
179,4871.67,4093.5
180,4735.67,3666.65
181,4216.76,3412.81
182,4765.33,3799.74
183,5006.96,4548.57
184,4268.71,4139.3
185,4528.38,4419.39
186,4917.25,4816.91
187,5022.28,4898.95
188,4694.96,4545.82
189,4750.23,4655.95
190,4931.12,4810.16
191,4489.2,4344.43
192,4827.69,4650.11
193,4500.9,4515.49
194,4628.43,4582.83
195,4857.06,4584.96
196,4612.32,4510.02
197,4764.4,4765.39
198,4646.95,4469.05
199,4907.2,4613.12
