0,2816.53,3986.01
1,2791.24,3979.11
2,2803.95,3966.85
3,2838.18,3998.73
4,2842.9,3995.99
5,2846.88,3989.59
6,2828.65,3972.25
7,2820.5,3991.05
8,2824.97,4022.7
9,2831.71,3994.62
10,2818.91,3971.1
11,2827.4,3989.53
12,2834.47,4006.02
13,2810.86,3992.06
14,2827.37,3966.27
15,2830.01,3984.48
16,2841.35,4013.98
17,2834.68,3998.87
18,2804.36,3981.17
19,2829.68,3992.02
20,2846.65,4010.83
21,2811.41,3995.38
22,2834,3984.16
23,2842.73,3999.91
24,2820.52,4006.26
25,2832.37,3991.01
26,2795.61,3967.07
27,2807.81,3998.52
28,2841.61,4018.13
29,2807.11,3994.31
30,2801.01,3988.67
31,2809.73,4005.66
32,2852.9,4009.11
33,2814.45,3995.82
34,2797.98,3964.81
35,2826.75,3983.42
36,2825.06,3995.96
37,2830.92,3997.67
38,2796.34,3981.11
39,2818.33,3980.22
40,2818.75,4007.04
41,2816.97,4000.29
42,2791.42,3968.57
43,2808.72,3986.94
44,2818.51,3997.44
45,2801.97,3997.19
46,2790.85,3975.41
47,2811.97,3981.32
48,2804.1,3992.47
49,2797.25,3983.26
50,2795.96,3974.26
51,2788.85,3983.32
52,2806.76,3993.66
53,2813.93,3980.3
54,2782.78,3962.08
55,2813.52,3983.34
56,2789.59,3995.5
57,2773.84,3977.96
58,2817.52,3965.48
59,2811.45,3979.72
60,2809.12,4011.13
61,2794.84,3984.09
62,2799.45,3972.25
63,2800.75,3980.27
64,2820.49,4012.87
65,2807.03,4006.07
66,2775.68,3962.29
67,2791.45,3977.77
68,2812.4,3997.65
69,2806.44,3994.63
70,2808.26,3967.49
71,2797.02,3989.36
72,2810.79,4020.78
73,2787.24,4001.4
74,2795.12,3972.85
75,2792.99,3980.61
76,2827.47,4016.84
77,2787.76,4003.72
78,2808.68,3986.63
79,2780.24,3986.07
80,2805.7,4013.37
81,2822.29,4008.56
82,2792.18,3983.04
83,2813.35,4004.73
84,2825.24,4007.7
85,2815.86,4009.79
86,2797.85,3979.15
87,2820.98,4007.39
88,2797.83,4034.79
89,2802.35,4020.65
90,2798.29,3994.46
91,2797.45,3997.01
92,2821.96,4036.53
93,2801.32,4007.48
94,2780.24,3981.13
95,2794.76,3990.78
96,2854.29,4045.84
97,2821.96,4024.36
98,2808.34,3997.79
99,2813.51,4008.14
100,2850.7,4039.79
101,2805.55,4005.91
102,2818.24,3994.83
103,2812.14,4009.38
104,2827.87,4030.54
105,2781.04,4010.77
106,2803.43,3996.02
107,2822.3,4017.4
108,2816.22,4034.94
109,2797.79,4036.77
110,2802.48,4008.81
111,2803.18,4013.54
112,2802.06,4037.2
113,2832.36,4039.65
114,2818.99,4021.54
115,2779.41,4020.09
116,2820.88,4060.06
117,2833.71,4044.08
118,2759.76,4016.95
119,2789.15,4028.19
120,2814.41,4066.44
121,2809.48,4054.87
122,2792.41,4036.25
123,2805.02,4044.51
124,2811.71,4071.13
125,2799.24,4052.71
126,2794.4,4031.11
127,2793.09,4040.04
128,2785.87,4054.09
129,2816.94,4049.97
130,2803.17,4035.23
131,2782.07,4023.32
132,2810.56,4070.19
133,2777.66,4047.57
134,2805.62,4050.92
135,2783.67,4057.09
136,2792.98,4083.83
137,2808.48,4083.95
138,2793.69,4064.69
139,2812.35,4072.33
140,2816.5,4095.51
141,2797.97,4079.28
142,2820.6,4080.73
143,2785.03,4073.76
144,2815.14,4103.73
145,2808.68,4103.35
146,2808.18,4083.04
147,2832.55,4078.95
148,2806.44,4109.3
149,2816.92,4096.82
150,2805.13,4076.99
151,2803.16,4085.18
152,2815.57,4106.51
153,2818.76,4100.57
154,2793.28,4088.79
155,2807.7,4081.89
156,2830.73,4125.76
157,2819.45,4107.47
158,2779.02,4086.47
159,2822.1,4091.48
160,2826.92,4111.51
161,2790.64,4093.68
162,2795.97,4068.61
163,2814.45,4078.38
164,2853.23,4104.07
165,2841.85,4104.55
166,2814.89,4070.78
167,2807.29,4079.26
168,2828.02,4104.42
169,2841.96,4103.02
170,2837.49,4080.88
171,2821.74,4089.18
172,2849.73,4121.2
173,2817.81,4109.3
174,2803.43,4060.86
175,2838.37,4070.01
176,2829.95,4098.71
177,2812.65,4085.72
178,2809.17,4055.47
179,2818.88,4069.72
180,2836.65,4092.8
181,2832.25,4077.01
182,2816.91,4040.69
183,2793.05,4037.67
184,2801.31,4081.16
185,2834.46,4074.67
186,2822.4,4055.75
187,2819.69,4061.54
188,2835.81,4091.08
189,2814.03,4087.64
190,2816.34,4054.32
191,2811.07,4070.28
192,2831.95,4087.33
193,2835.44,4074.52
194,2782.82,4050.69
195,2823,4061.36
196,2852.95,4084.01
197,2802.41,4061.31
198,2812.37,4042.21
199,2806.02,4050.1
