0,5442.77,3545.75
1,5449.34,3541.54
2,5440.25,3538.85
3,5458.91,3542.1
4,5451.89,3539.32
5,5449.8,3530.55
6,5413.65,3516.68
7,5436.76,3514.19
8,5459.5,3544.58
9,5453.89,3534.04
10,5420.45,3513.92
11,5425.67,3536.75
12,5436.1,3531.25
13,5437.1,3537.65
14,5429.95,3532.61
15,5437.62,3556.39
16,5470.43,3560.02
17,5461.79,3515.62
18,5415.84,3508.03
19,5449.98,3520.53
20,5445.83,3538.98
21,5445.07,3524.81
22,5407.09,3491.99
23,5430.26,3492.4
24,5453.3,3491.52
25,5447.44,3502.81
26,5415.35,3472.11
27,5433.51,3484.29
28,5440.69,3508.04
29,5447.44,3490.59
30,5426.15,3462.94
31,5422.87,3481.92
32,5464.07,3504.56
33,5455.54,3497.45
34,5428.95,3465.47
35,5445.68,3481.84
36,5441.29,3500.43
37,5461.34,3482.27
38,5433.43,3468.59
39,5427.96,3465.08
40,5466.19,3492.26
41,5448.64,3472.09
42,5433.56,3466.75
43,5442.78,3472.24
44,5458.65,3504.55
45,5456.4,3493.57
46,5423.83,3481.17
47,5426.76,3479.36
48,5443.79,3492.31
49,5455.65,3489.7
50,5434.86,3462.1
51,5442.14,3500.21
52,5450.32,3501.64
53,5468.67,3495.51
54,5434.65,3478.6
55,5452.17,3483.06
56,5475.6,3506.85
57,5466.23,3492.29
58,5427.89,3480.42
59,5434.23,3482.42
60,5440.62,3507.07
61,5445.25,3480.62
62,5432.21,3494.04
63,5449.94,3503.53
64,5436.21,3490.01
65,5447.99,3484.6
66,5432.99,3474.03
67,5430.57,3489.37
68,5440.22,3500.67
69,5434.24,3501.53
70,5408.02,3465.4
71,5426.75,3475.72
72,5452.18,3519.12
73,5438.76,3489.53
74,5415.57,3474.14
75,5398.91,3491.65
76,5436.76,3498.37
77,5478.04,3506.1
78,5433.33,3464.56
79,5451.41,3496.45
80,5478.1,3495.53
81,5466.81,3484.47
82,5432.38,3475.98
83,5449.41,3485.46
84,5461.92,3492.81
85,5472.19,3463.32
86,5458.79,3466.22
87,5447.58,3455.97
88,5462.76,3492.07
89,5456.15,3483.55
90,5437.11,3458.24
91,5435.6,3483.15
92,5469.96,3490.5
93,5499.91,3497.33
94,5446.09,3471.85
95,5455.68,3472.84
96,5482.72,3493.53
97,5481.22,3495.69
98,5442.29,3461.13
99,5437.7,3463.02
100,5468,3488.14
101,5473.96,3477.94
102,5449.24,3471.34
103,5451.83,3483
104,5483.14,3491.89
105,5484.88,3483.27
106,5462.17,3505.06
107,5460.81,3493.04
108,5465.52,3504.32
109,5503.62,3504.48
110,5451.26,3488.1
111,5458.53,3506.97
112,5494.22,3524.82
113,5466.37,3507.61
114,5437.06,3483.34
115,5435.82,3485.85
116,5484.99,3504.71
117,5474.35,3496.45
118,5453.21,3469.7
119,5445.4,3491.73
120,5472.34,3500.37
121,5473.5,3510.81
122,5458.51,3481.8
123,5465.3,3504.38
124,5482.53,3522.46
125,5485.5,3506.08
126,5440,3497.92
127,5451.72,3505.55
128,5475.29,3522.89
129,5470.88,3511.82
130,5444.42,3491.33
131,5440.65,3489.47
132,5474.1,3514.01
133,5472.03,3500.24
134,5452.46,3480.18
135,5424.22,3507.01
136,5449.2,3516.98
137,5449.66,3503.14
138,5424.67,3500.06
139,5452.54,3506.97
140,5476.38,3529.94
141,5459.94,3525.06
142,5439.46,3485.05
143,5440.17,3495.63
144,5459.79,3514
145,5481.75,3517.47
146,5471.03,3494.37
147,5455.28,3514.08
148,5457.48,3516.21
149,5480.15,3521.61
150,5449.46,3503.65
151,5450.21,3512.47
152,5450.78,3540.01
153,5463,3528.92
154,5457.95,3492.09
155,5479.53,3521.59
156,5485.93,3526.16
157,5477.4,3521.19
158,5467.96,3497.08
159,5466.74,3502.61
160,5482.22,3499.37
161,5474.03,3503.45
162,5445.98,3492.89
163,5454.96,3505.94
164,5476.11,3515.11
165,5450.55,3502.89
166,5446.5,3484.87
167,5457.39,3493.81
168,5464.21,3514.94
169,5450.78,3499.48
170,5431.01,3492.34
171,5442.45,3501.47
172,5470.69,3511.81
173,5470.83,3494.24
174,5422.33,3450.79
175,5453.31,3469.12
176,5488.8,3490.51
177,5456.22,3481.91
178,5431.97,3456.36
179,5448.12,3469.3
180,5451.54,3468.41
181,5425.02,3475.57
182,5417.82,3450.38
183,5426.88,3466.01
184,5443.2,3481.9
185,5446.04,3471.44
186,5436.66,3462.69
187,5444.39,3466.42
188,5462.85,3482.52
189,5452.75,3470.33
190,5411.32,3457.97
191,5451.72,3474.26
192,5456.33,3486.82
193,5469.53,3472.47
194,5435.79,3442.52
195,5458.42,3471.83
196,5472.95,3488.06
197,5487.58,3474.34
198,5457.44,3462.12
199,5442.48,3449.3
