0,2750.26,3957.05
1,2739.22,3938.17
2,2740.24,3906.97
3,2752.96,3938.76
4,2764.25,3952.49
5,2736.66,3941.59
6,2739.19,3919.38
7,2749.78,3956.17
8,2733.81,3960.83
9,2750.31,3950.67
10,2749.66,3934.94
11,2742.56,3932.51
12,2747.2,3959.79
13,2731.77,3950.68
14,2732.86,3916.11
15,2735.04,3948.53
16,2759.61,3950.09
17,2731.86,3928.74
18,2725.63,3897.97
19,2744.16,3945.76
20,2759.35,3955.01
21,2740.68,3952.64
22,2745.41,3912
23,2761.97,3941.98
24,2767.41,3946.79
25,2756.43,3928.06
26,2747,3914.45
27,2752.74,3924.12
28,2752.25,3947.29
29,2737.04,3926.85
30,2735.71,3898.6
31,2753.71,3922.67
32,2747.86,3942.87
33,2763.31,3922.82
34,2736.38,3896.03
35,2755.9,3927.12
36,2751.78,3932.32
37,2742.41,3925.96
38,2737.23,3903.28
39,2737.14,3922.62
40,2747.62,3934.62
41,2741.3,3926.62
42,2751.98,3900.1
43,2755.02,3927.9
44,2763.02,3948.5
45,2758.19,3930
46,2753.33,3917.57
47,2768.17,3940.76
48,2779.86,3956.08
49,2755.95,3946.48
50,2753.13,3913.33
51,2761.7,3940.86
52,2758.5,3965.7
53,2754.31,3949.92
54,2749.55,3918.31
55,2741.57,3945.43
56,2770.37,3973.77
57,2759.93,3956.27
58,2754.84,3926
59,2754.93,3942.51
60,2762.99,3950.76
61,2759.4,3937.04
62,2771.91,3923.05
63,2751.74,3942.69
64,2773.55,3957.18
65,2776.35,3943.35
66,2748.01,3931.13
67,2772.12,3961.92
68,2781.13,3977.54
69,2750.93,3950.95
70,2744.7,3921.36
71,2775.63,3933.49
72,2782.82,3964.1
73,2746.82,3937.79
74,2754.43,3921.88
75,2765.12,3956.13
76,2767.41,3976.94
77,2768.77,3958.67
78,2786.82,3930.79
79,2781.05,3958.9
80,2782.36,3975.19
81,2761.54,3965.57
82,2756.03,3943.71
83,2755.1,3959.1
84,2766.65,3987.7
85,2771.56,3981.64
86,2774.32,3958.65
87,2768.66,3973.44
88,2797.57,3985.77
89,2770.07,3966.19
90,2760.98,3942.21
91,2765.42,3967.51
92,2786.7,3983.55
93,2771.86,3946.6
94,2769.87,3934.55
95,2787.62,3961.31
96,2806.73,3983.12
97,2791.5,3960.56
98,2762.15,3931.68
99,2768.73,3960.23
100,2790.09,3976.05
101,2792.5,3971.21
102,2780.4,3948.92
103,2774.65,3960.03
104,2767.19,3984.13
105,2749.78,3958.67
106,2761.14,3944.85
107,2790.09,3957.23
108,2780.45,3974.15
109,2769.95,3961.61
110,2754.97,3929.04
111,2766.01,3960.24
112,2788.03,3982.04
113,2771.71,3955.08
114,2781.27,3934.88
115,2768.09,3961.73
116,2774.95,3985.94
117,2775.86,3970.75
118,2766.26,3960.42
119,2782.62,3967.82
120,2778.29,3988.55
121,2758.27,3977.24
122,2756.43,3941.81
123,2758.36,3963.66
124,2782.16,3986.01
125,2789.06,3977.76
126,2770.67,3947.09
127,2787.22,3963.9
128,2792.1,3968.11
129,2786.31,3961.92
130,2767.45,3932.94
131,2772.18,3955.62
132,2782.19,3982.12
133,2782.62,3980.74
134,2777.44,3947.34
135,2771.59,3977.82
136,2787.99,3985.42
137,2794.63,3979.7
138,2768.73,3954.53
139,2787.75,3969.32
140,2795.67,3990.89
141,2764.2,3968.75
142,2783.46,3960.82
143,2776.77,3952.26
144,2796.09,3985.07
145,2788.36,3962.48
146,2781.05,3939.97
147,2781.62,3968.93
148,2784.71,3980.24
149,2774.62,3975.43
150,2772.72,3953.86
151,2776.86,3969.28
152,2797.31,3987.5
153,2775.92,3967.04
154,2767.87,3942.92
155,2792.91,3971.3
156,2789.84,3991.14
157,2780.45,3963.01
158,2784.25,3942.32
159,2778.06,3960.8
160,2788.92,3990.01
161,2795.16,3963.5
162,2769.89,3944.64
163,2794.04,3954.16
164,2807.34,3983.46
165,2774.87,3971.09
166,2775.84,3950.33
167,2787.87,3970.49
168,2793.34,4009.86
169,2789.75,3971.41
170,2779.08,3946.31
171,2766.52,3961.02
172,2797.09,4001.64
173,2790.62,3979.49
174,2776.48,3941.37
175,2781.63,3961.62
176,2796.03,3984.12
177,2807.66,3963.58
178,2768.55,3926.42
179,2776.59,3949.28
180,2763.04,3964.57
181,2760.3,3956.17
182,2788.73,3935.69
183,2781.34,3959.08
184,2792.62,3972.87
185,2789.95,3962.35
186,2790.42,3953.44
187,2783.48,3971.62
188,2795.31,3998.09
189,2784.29,3976.4
190,2775.68,3945.73
191,2785.02,3963.68
192,2792.4,3974.9
193,2780.81,3969.31
194,2781.91,3945.2
195,2807.16,3961.33
196,2788.2,3989.59
197,2773.55,3957.93
198,2787.95,3938.99
199,2794.5,3960.99
