0,5448.72,3561.7
1,5442.98,3590.84
2,5430.58,3551.53
3,5382.94,3500.74
4,5475.09,3552.38
5,5474.84,3599.73
6,5367.2,3517.92
7,5392.87,3507.75
8,5385.74,3529.01
9,5422.57,3577.83
10,5403.8,3546.02
11,5414.75,3557.99
12,5420.58,3562.25
13,5431.06,3541.83
14,5439.08,3545.01
15,5430.47,3549.13
16,5437.94,3557.62
17,5474.46,3567.79
18,5421.58,3567.44
19,5439.55,3550.42
20,5458.9,3574.71
21,5450.78,3525.44
22,5465.23,3556.09
23,5515.5,3597.16
24,5475.6,3616.21
25,5368.87,3493.83
26,5540.3,3631.34
27,5416.21,3538.9
28,5432.05,3554.04
29,5496.07,3622.01
30,5477.03,3636.15
31,5547.83,3615.49
32,5376.54,3583.24
33,5517.73,3609.67
34,5485.82,3664.21
35,5467.29,3544.34
36,5523.61,3685.79
37,5480.38,3597.93
38,5499.97,3622.41
39,5466.02,3570.65
40,5445.24,3587.62
41,5510.6,3647.47
42,5578.49,3700.27
43,5525.1,3644.94
44,5606.33,3755.95
45,5433.5,3650.24
46,5477.21,3625.18
47,5737.35,3666.35
48,5517.09,3774.92
49,5761.57,4000.05
50,5767.21,3763
51,5529.11,3700.19
52,5635.03,3800.05
53,5802.87,4103.29
54,5889.44,4082.28
55,5383.07,3621.38
56,5245.47,3270.33
57,5926.04,4194.7
58,6589.55,4744.62
59,5885.76,4120.61
60,5141.07,3229
61,5734.2,3712.08
62,5728.65,3867
63,5729.6,3744.95
64,5715.65,3948.3
65,4997.79,3197.14
66,5601.37,3645.03
67,5659.58,3883.71
68,5312.34,3353.29
69,5531.28,3622.99
70,5650.3,3743.98
71,5317.11,3442.34
72,5629.78,3830.75
73,5518.64,3467.41
74,5419.03,3511.1
75,5664.79,3843.17
76,5398.97,3433.57
77,5408.98,3585.45
78,5458.56,3567.17
79,5418.02,3487.5
80,5291.78,3422.27
81,5575.25,3616.46
82,5428.53,3485.04
83,5532.22,3767.01
84,5536.89,3533.17
85,5295.94,3451.44
86,5583.7,3741.97
87,5338.35,3423.88
88,5356.96,3420.88
89,5508.24,3685.38
90,5482.14,3549.1
91,5397.94,3569.17
92,5339.38,3398.47
93,5537.3,3676.58
94,5476.28,3633.45
95,5469.7,3545.59
96,5452.18,3495.42
97,5422.78,3584.27
98,5443.88,3555.19
99,5463.91,3605.79
100,5408.09,3488.06
101,5488.25,3593.62
102,5408.36,3549.06
103,5540.83,3619.78
104,5458.46,3565.12
105,5403.21,3555.48
106,5425.35,3545.09
107,5455.01,3559.11
108,5480.13,3570.54
109,5462.24,3568.57
110,5458.14,3608.13
111,5480.67,3537.01
112,5438.5,3536.14
113,5510.43,3630.36
114,5528.47,3568.93
115,5489.42,3554.85
116,5458.31,3526.35
117,5474.44,3568.32
118,5518.67,3603.11
119,5489.28,3617.01
120,5492.84,3544.36
121,5474.44,3547.61
122,5476.25,3575.07
123,5455.37,3556.27
124,5463.53,3557.7
125,5485.28,3600.23
126,5476.65,3558.75
127,5517.73,3536.06
128,5437.39,3528.34
129,5500.79,3558.23
130,5546.8,3581.1
131,5470.27,3527.32
132,5457.2,3518.32
133,5515.58,3549.5
134,5518.4,3544.62
135,5476.36,3540.33
136,5471.08,3538.9
137,5502.66,3547.4
138,5491.64,3560.87
139,5505.59,3551.58
140,5616.6,3584.73
141,5360.75,3515.25
142,5464.02,3560.6
143,5480.74,3566.67
144,5469.18,3552.08
145,5455,3551.06
146,5491.52,3574.39
147,5458.75,3545.46
148,5483.86,3571.34
149,5555.23,3565.22
150,5387.28,3501.79
151,5587.59,3576.8
152,5382.78,3458.62
153,5453.93,3483.94
154,5467.41,3507.74
155,5511.31,3502.58
156,5444.54,3482.16
157,5449.9,3485.19
158,5534.25,3553.19
159,5430.04,3491.38
160,5444.65,3514.93
161,5473.52,3516.73
162,5490.23,3530.8
163,5456.46,3531.75
164,5451.1,3498.08
165,5463.89,3532.75
166,5461.49,3524.61
167,5473.72,3540.35
168,5404.37,3473.27
169,5508.29,3517.39
170,5424.26,3496.42
171,5416.72,3479.49
172,5426.3,3487.48
173,5455.42,3511.18
174,5406.01,3484.17
175,5500.58,3534.4
176,5386.84,3487.77
177,5532.92,3532.59
178,5495.62,3538.86
179,5405.13,3471.97
180,5453.97,3510.52
181,5490.68,3550.45
182,5494.17,3529.92
183,5415.98,3504.24
184,5484.92,3511.73
185,5466.41,3505.9
186,5394.33,3499.78
187,5485.8,3556.24
188,5408.12,3450.13
189,5436.57,3497.23
190,5504.18,3546.09
191,5476.33,3538.95
192,5471.98,3501.55
193,5476.42,3562.41
194,5466.48,3506.32
195,5427.36,3487.94
196,5465.19,3506.82
197,5565.61,3559.64
198,5446.81,3511.29
199,5512.22,3537.7
