0,2902.62,3866.99
1,2894.13,3845.57
2,2918.72,3873.93
3,2886.63,3871.16
4,2895.67,3846.66
5,2883.63,3824.95
6,2898.87,3861.24
7,2885.69,3867.58
8,2890.31,3863.52
9,2900.7,3849.65
10,2892.29,3877.42
11,2906.96,3890.8
12,2876.02,3866.84
13,2888.15,3848.55
14,2898.49,3891.04
15,2910.3,3885.49
16,2902.66,3869.77
17,2894,3848.96
18,2898.35,3874.56
19,2894.26,3885.66
20,2904.53,3876.45
21,2902.59,3863.2
22,2916.16,3905.47
23,2904.53,3888.76
24,2891.66,3878.59
25,2900.77,3865.85
26,2904.62,3909.24
27,2898.97,3905.16
28,2913.96,3905.77
29,2906.13,3888.27
30,2927.98,3917.76
31,2930.88,3925.06
32,2914.09,3902.14
33,2924.59,3891.8
34,2918.58,3929.43
35,2937.48,3917.76
36,2913.68,3917.83
37,2906.18,3895.82
38,2902.66,3927.2
39,2912.97,3940.19
40,2916.38,3931.33
41,2925.39,3904.45
42,2919.94,3918.44
43,2923.19,3937.45
44,2913.35,3918.03
45,2907.48,3903.57
46,2929.07,3925.81
47,2915.14,3926.91
48,2920.7,3916.36
49,2935.61,3910.22
50,2915.81,3933.49
51,2920.75,3930.7
52,2920.84,3924.87
53,2923.56,3907.18
54,2927.79,3940.27
55,2916.42,3938.41
56,2915.45,3908.81
57,2898.23,3898.12
58,2907.52,3912.77
59,2909.02,3914.22
60,2906.15,3904.06
61,2886.15,3885.43
62,2901.3,3909.12
63,2904.18,3919.1
64,2896.06,3900.62
65,2907.24,3885.39
66,2902.27,3910.76
67,2917.31,3922.18
68,2894.03,3899.84
69,2900.22,3889.76
70,2913.17,3919.61
71,2913.93,3924.92
72,2892.79,3911.91
73,2901.74,3897.51
74,2938.87,3930.94
75,2925.67,3938.49
76,2914.15,3920.29
77,2906.84,3902.19
78,2917.82,3926.39
79,2921.87,3934.81
80,2917.77,3910.45
81,2919.31,3894.79
82,2916.35,3926.77
83,2925.67,3933.76
84,2910.1,3905.23
85,2921.38,3902.26
86,2933.35,3927.88
87,2927.02,3928.84
88,2927.69,3918.64
89,2937.38,3908.54
90,2937.22,3919.4
91,2923.14,3933.86
92,2934.24,3921.4
93,2923.79,3904.75
94,2926.34,3926.41
95,2912.48,3931.97
96,2907.24,3916.83
97,2889.76,3905.37
98,2920.93,3917.11
99,2914.61,3925.07
100,2920.32,3914.77
101,2907.33,3904.34
102,2922.68,3934.9
103,2924.18,3945.1
104,2924.61,3924.58
105,2924.49,3909.37
106,2909.19,3925.11
107,2919.6,3938.76
108,2911.85,3924.95
109,2899.27,3913.33
110,2921.86,3942.77
111,2932.03,3957.33
112,2914.75,3933.91
113,2906.23,3917.27
114,2928.01,3949.71
115,2908.61,3950.47
116,2896.25,3928.51
117,2906.93,3911.08
118,2916.16,3944.78
119,2917.88,3959.27
120,2902.81,3934.72
121,2910.06,3924.62
122,2902.04,3952.57
123,2901.72,3964.77
124,2900.51,3954.63
125,2904.88,3928.85
126,2923.94,3957.29
127,2929.91,3970.23
128,2909.61,3955.83
129,2894.37,3914.91
130,2899.77,3952.65
131,2910.62,3958.56
132,2915.32,3938.29
133,2894.07,3923.08
134,2913.35,3948.32
135,2900.89,3953.8
136,2893.29,3934.42
137,2885.67,3915.22
138,2895.75,3954.06
139,2911.42,3964.1
140,2893.49,3952.22
141,2912.96,3932.35
142,2905.14,3947.23
143,2905.58,3975.26
144,2896.57,3940.76
145,2901.8,3922.35
146,2887.21,3950.87
147,2916.1,3952.16
148,2898.51,3937.01
149,2898.7,3920.85
150,2903.81,3944.58
151,2908.15,3955.69
152,2878.51,3937.88
153,2893.42,3909.15
154,2899.85,3944.62
155,2911.39,3953.08
156,2899.12,3934.26
157,2888.94,3926.3
158,2909.52,3948.51
159,2908.68,3966.01
160,2895.06,3945.82
161,2895.62,3940.98
162,2900.76,3943.38
163,2897.33,3967.47
164,2901.51,3942.98
165,2891.3,3932.71
166,2895.61,3948.64
167,2892.95,3956.31
168,2884.89,3939.14
169,2882.72,3923.5
170,2890.13,3956.48
171,2880.89,3961.72
172,2865.05,3949.52
173,2875.7,3921.36
174,2885.55,3941.48
175,2904.3,3952.34
176,2889.14,3954.65
177,2886.51,3924.62
178,2896.57,3948.66
179,2909.58,3959.76
180,2890.55,3958.55
181,2906.02,3924.58
182,2889.55,3950.38
183,2882.23,3952.83
184,2884.68,3940.08
185,2877.72,3916.61
186,2901.76,3936.91
187,2906.03,3949.63
188,2890.81,3939.98
189,2882.53,3921.73
190,2910.9,3952.28
191,2909.91,3959.05
192,2888.88,3946.56
193,2896.86,3918.98
194,2906.75,3964
195,2899.45,3962.55
196,2887.05,3947.37
197,2887.8,3926.73
198,2889.82,3945.2
199,2918.01,3953.99
