0,2767.25,3958.36
1,2801.49,3977.14
2,2819,4011.05
3,2836.18,4002.48
4,2798.74,3969.3
5,2827.37,3980.32
6,2810.36,3993.92
7,2811.43,3987.81
8,2794,3964.73
9,2817.18,3980.21
10,2825.28,4007.19
11,2800.17,3974.86
12,2850.79,3969.55
13,2780.06,3956.08
14,2800.88,3990.76
15,2831.72,3984.93
16,2798.89,3981.09
17,2798.9,3985.54
18,2828.67,4008.47
19,2801.57,4001.59
20,2843.92,3990.24
21,2805.34,3988.3
22,2841.38,4017.31
23,2821.65,4009.23
24,2819.67,3997.76
25,2820.97,3993.41
26,2803.32,4006.97
27,2811.89,4004.42
28,2798.2,3963.1
29,2768.94,3957.32
30,2835.35,3995.86
31,2777.13,3978.31
32,2769.93,3942.98
33,2794.7,3985.9
34,2786.28,3999.07
35,2803.56,3994.97
36,2777.01,3967.78
37,2824.27,3988.31
38,2820.53,4020.21
39,2809.93,4009.19
40,2828.27,3989.09
41,2791.75,3982.66
42,2857.85,4018.79
43,2813.82,3997.81
44,2797.76,3983.39
45,2809.72,3979.15
46,2823.78,3996.01
47,2798.99,3984.85
48,2817.56,3976.65
49,2813.96,3977.41
50,2803.62,4003.77
51,2825.65,4000.87
52,2794.78,3986.26
53,2807.69,4000.9
54,2803.69,4012.57
55,2827.91,4015.97
56,2810.73,3997.11
57,2806.12,4000.89
58,2817.4,4012.57
59,2850.45,4016.5
60,2818.16,3999.13
61,2821.6,3989.57
62,2820.09,4015.86
63,2827.72,4011.45
64,2824.21,3999.03
65,2820.95,4002.58
66,2837.87,4028.6
67,2827.98,4013.07
68,2791.11,3990.25
69,2793.56,3984.16
70,2832.2,4016.94
71,2819.75,4007.88
72,2827.15,3980.43
73,2817.88,3986.93
74,2838.21,4017.23
75,2842.47,4001.73
76,2850.84,3988.53
77,2849.46,3987.06
78,2835.28,4001.26
79,2801.04,4002.55
80,2824.7,3999.91
81,2826.37,3993.57
82,2803.48,4011.82
83,2825.45,4027.78
84,2795.69,4005.41
85,2813.19,3999.94
86,2828.5,4019.23
87,2843.97,4029.25
88,2821.6,3999.57
89,2815.55,3988.63
90,2829.82,4001.35
91,2814.14,4000.5
92,2821.52,3990.99
93,2816.75,3975.24
94,2821.85,3995.7
95,2835.97,4013.85
96,2812.24,3986.5
97,2820.58,3993.32
98,2848.82,4021.68
99,2845.33,4020.19
100,2853.96,4005.33
101,2813.76,4001.87
102,2830.54,4021.32
103,2816.92,4012.62
104,2846.66,4009.1
105,2810.1,3994.92
106,2837.75,4018.02
107,2855.14,4015.35
108,2856.56,4000.28
109,2840.57,3993.17
110,2852.03,4020.62
111,2856.85,4009.07
112,2838.11,3988.94
113,2833.95,3990.8
114,2864.6,4027.26
115,2854.36,4026.55
116,2834.57,4006.1
117,2873.29,4009.09
118,2853.35,4026
119,2870.65,4031.07
120,2840.74,4017.37
121,2823.67,3998
122,2855.39,4026.41
123,2828.37,4020.23
124,2841.42,4006.14
125,2851.4,4002.3
126,2835.9,4018.93
127,2829.23,4001.51
128,2827.04,3993.13
129,2860.46,3999.77
130,2829.22,4007.28
131,2853.15,4031.08
132,2855.22,4013.39
133,2836.24,3995.37
134,2841.76,4026.89
135,2845.23,4012.29
136,2850.12,3997.98
137,2807.43,3999.59
138,2831.65,4020.95
139,2837.49,4010.34
140,2820.15,3985.1
141,2845.01,3982.03
142,2846.78,3993.5
143,2875.91,3998.43
144,2816.42,3988.63
145,2836.57,3976.91
146,2825.99,4003.79
147,2842.39,4007.37
148,2823.81,4003.6
149,2831.92,3990.29
150,2849.63,4005.57
151,2845.23,4001.95
152,2822.82,3980.97
153,2817.33,3971.09
154,2839.47,4003.76
155,2822.97,4000.08
156,2832.27,3980.54
157,2817.39,3964.44
158,2853.01,3988.52
159,2842.11,3994.18
160,2820.79,3978.21
161,2813.87,3984.57
162,2842.6,4009.91
163,2844.5,4018.47
164,2848.68,4003.73
165,2817.81,3971.62
166,2845.49,4022.92
167,2828.26,4002.64
168,2816.45,3984.29
169,2875.24,3983.25
170,2818.01,3999.27
171,2851.06,4000.12
172,2817.83,3978.66
173,2838.65,3965.51
174,2825.7,3989.77
175,2809.34,3986.15
176,2813.26,3971.64
177,2813.64,3966.84
178,2844.37,3988.4
179,2804.9,3986.33
180,2798.21,3988.4
181,2793.74,3976
182,2820.17,3988.55
183,2818.59,3995.58
184,2787.47,3988.47
185,2816.69,3967.45
186,2805.88,3976.12
187,2805.6,3983.94
188,2815.41,3971.28
189,2808.14,3946.61
190,2810.85,3964.47
191,2825.56,3985.63
192,2831.78,3961.93
193,2814.55,3969.74
194,2812.77,3978.18
195,2834.37,3988.36
196,2820.41,3980.34
197,2826.42,3969.57
198,2820.24,3975.99
199,2831.3,3987.31
