0,5498.56,3506.95
1,5529.5,3530.24
2,5517.73,3518.35
3,5508.81,3509.27
4,5510.49,3501.33
5,5510.1,3535.83
6,5505.16,3515.18
7,5478.28,3494.05
8,5497.71,3510.07
9,5504.76,3520.78
10,5500.34,3494.63
11,5492.01,3483.4
12,5490.21,3503.9
13,5500.83,3531.13
14,5508.68,3524.03
15,5496.38,3530.6
16,5494.06,3518.43
17,5510.28,3537.77
18,5496.7,3539.46
19,5478.74,3523.24
20,5486.8,3542.47
21,5508.47,3573.18
22,5509.94,3540.27
23,5487.47,3522.58
24,5480.11,3521.58
25,5514.39,3539.49
26,5520.5,3526
27,5485.14,3504.99
28,5466.33,3536.76
29,5486.36,3543.3
30,5485.27,3523.6
31,5464.8,3507.38
32,5467.68,3540.28
33,5510.19,3557.01
34,5495.01,3549.74
35,5490.71,3525.63
36,5482.11,3528.43
37,5505.1,3566.84
38,5510.85,3551.23
39,5464.81,3527.58
40,5457.61,3528.46
41,5493,3549.42
42,5486.07,3547.3
43,5477.9,3532.57
44,5474.02,3541.3
45,5480.8,3545.03
46,5491.45,3538.25
47,5442.86,3523.12
48,5474.71,3531.75
49,5478.73,3549.16
50,5490.86,3540.22
51,5455.12,3528.68
52,5460.52,3543.57
53,5464.4,3549.33
54,5478.32,3540.19
55,5443.44,3521.67
56,5474.18,3537.51
57,5485.87,3556.43
58,5474.79,3545.3
59,5448.09,3508.12
60,5455.59,3543.42
61,5489.46,3533.5
62,5461.69,3519.46
63,5449.57,3497.41
64,5476.19,3513.64
65,5480.33,3524.93
66,5485.29,3516.39
67,5450.27,3491.3
68,5460.91,3489.8
69,5484.63,3514.57
70,5464.68,3498.19
71,5452.9,3478.9
72,5444.27,3487.11
73,5452.12,3501.66
74,5469.67,3511.27
75,5443.79,3499.32
76,5447.63,3472.73
77,5485.24,3520.44
78,5451.96,3489.88
79,5451.81,3497.67
80,5456.93,3504.76
81,5490.14,3519.78
82,5491,3535.06
83,5455.59,3503.78
84,5447.1,3530.03
85,5482.38,3528.86
86,5465.05,3533.96
87,5426.52,3507.05
88,5433.24,3527.48
89,5462.44,3527.38
90,5479.4,3532.99
91,5450.22,3499.19
92,5459.77,3505.4
93,5480.5,3513.99
94,5479.69,3525.59
95,5463.87,3503.96
96,5461.65,3514.14
97,5467.36,3532.7
98,5465.85,3521.16
99,5444.51,3514.53
100,5457.1,3514.82
101,5469.54,3527.22
102,5469.91,3518.78
103,5441.06,3508.83
104,5466.58,3515.78
105,5484.3,3529.75
106,5478.29,3527.89
107,5446.3,3493.92
108,5435.51,3513.12
109,5472.41,3521.85
110,5491.47,3523.04
111,5453.78,3488.64
112,5453.12,3504.76
113,5476.47,3511.3
114,5482.29,3518.92
115,5444.32,3480.79
116,5455.42,3504.51
117,5480.14,3512.92
118,5485.11,3502.96
119,5470.26,3491.48
120,5481.6,3504.8
121,5477.35,3498.1
122,5472.88,3508.53
123,5472.4,3505.11
124,5483.44,3514.03
125,5494.98,3533.2
126,5491.56,3532.97
127,5438.3,3486.51
128,5476.72,3521.21
129,5495.42,3544.28
130,5487.1,3533.19
131,5450.16,3506.56
132,5452.84,3524.35
133,5472.6,3550.17
134,5473.87,3521.55
135,5458.62,3509.03
136,5451.38,3524.26
137,5487.01,3533.75
138,5479.45,3496.66
139,5442.44,3498.99
140,5446.04,3515.74
141,5470.28,3543.31
142,5479.82,3539.78
143,5456.24,3527.02
144,5458.76,3549.32
145,5455.34,3552.58
146,5479.05,3553.7
147,5460.75,3509.81
148,5453.78,3514.34
149,5489.47,3540.04
150,5459.06,3543.61
151,5474.31,3529.57
152,5452,3519.49
153,5460.85,3542.31
154,5471.37,3540.46
155,5459,3510.59
156,5482.21,3549.68
157,5484.17,3551.45
158,5478.13,3544.91
159,5447.55,3518.78
160,5475.63,3541.92
161,5473.34,3559.05
162,5474.19,3548
163,5480.36,3526.53
164,5456.65,3534.41
165,5461.64,3549.5
166,5459.25,3538.92
167,5427.83,3541.59
168,5450.99,3545.01
169,5465.64,3544.88
170,5481.62,3530.17
171,5446.08,3519.34
172,5491.84,3542.58
173,5473.78,3541.09
174,5485.88,3549.33
175,5451.27,3514.79
176,5452.99,3509.88
177,5489.12,3545.71
178,5486.28,3537.44
179,5454.88,3532.44
180,5453.51,3519.17
181,5470.73,3521.69
182,5477.13,3515.38
183,5447.51,3509.68
184,5461.33,3511.28
185,5479.66,3522.19
186,5466.04,3536.74
187,5447.16,3505.44
188,5425.16,3502.56
189,5460.56,3542.29
190,5470.07,3546.38
191,5435.04,3511.91
192,5463.36,3538.96
193,5485.43,3544.45
194,5505.72,3560.38
195,5461.06,3536.84
196,5449.19,3540.53
197,5458.96,3548.76
198,5462.82,3521.63
199,5463.85,3524.42
