0,2830.87,4120.68
1,2813.03,4122.05
2,2820.06,4154.24
3,2821.87,4156.87
4,2799.61,4142.06
5,2814.91,4130.87
6,2808.05,4169.23
7,2810.37,4168.75
8,2796.07,4163.19
9,2822.61,4148.21
10,2821.85,4175.98
11,2820.22,4188.33
12,2819.7,4162.78
13,2818.78,4159.67
14,2847.88,4199.45
15,2848.51,4200.89
16,2848.2,4193.53
17,2849.27,4186.05
18,2840.51,4205.91
19,2863.7,4202.64
20,2867.58,4184.52
21,2855.6,4166.01
22,2868.43,4196.11
23,2853.74,4193.29
24,2859.82,4151.89
25,2864.57,4146.3
26,2864.18,4180.46
27,2880.64,4159.85
28,2872.41,4126.78
29,2900.7,4127.54
30,2908.5,4160.5
31,2912.97,4146.32
32,2920.73,4133.97
33,2927.08,4118.02
34,2932.54,4143.76
35,2936.46,4143.89
36,2938.8,4122.15
37,2942.93,4103.09
38,2952.11,4142.09
39,2951.08,4122.45
40,2951.95,4100.54
41,2949.47,4113.72
42,2965.91,4141.01
43,2971.4,4134.73
44,2973.57,4098.41
45,2959.74,4072.65
46,2991.5,4105.06
47,2986.27,4095.4
48,2955.47,4061.96
49,2941.04,4044.22
50,2952.23,4062.05
51,2937.63,4048.14
52,2942.8,4043.97
53,2948.96,4014.94
54,2929.14,4029.98
55,2931.39,4026.55
56,2913.93,3996.05
57,2939.9,3978.04
58,2948.71,3998.9
59,2930.84,3982.43
60,2927.94,3968.11
61,2921.7,3955.77
62,2930.17,3996.55
63,2920.76,3987.47
64,2925.33,3967.72
65,2937.68,3946.15
66,2958.17,3968.49
67,2916.8,3971.41
68,2934.26,3960.74
69,2920.68,3942.49
70,2921.87,3983.33
71,2923.13,3973.08
72,2897.97,3954.3
73,2908.25,3946.97
74,2922.93,3983.68
75,2928.05,3969.22
76,2912.58,3947.32
77,2907.92,3948.82
78,2930.54,3976.9
79,2922.06,3962.94
80,2919.89,3950.38
81,2907.02,3921.9
82,2930.93,3963.85
83,2923.61,3955.45
84,2925.72,3950.85
85,2938.97,3947.01
86,2947,3971.12
87,2954.73,3978.8
88,2957.59,3968.44
89,2956.02,3953.88
90,2949.67,3974.49
91,2956.35,3964.89
92,2943.57,3951.42
93,2944.85,3938.4
94,2966.7,3972.85
95,2974.28,3968.55
96,2968.3,3950.55
97,2954.32,3945.28
98,2967.2,3966.66
99,2944.02,3962.48
100,2946.24,3936.37
101,2955.54,3927.83
102,2970.19,3970.27
103,2968.7,3958.5
104,2971.07,3951.91
105,2946.4,3933.37
106,2968.67,3954.5
107,2980.26,3978.99
108,2967.69,3954.43
109,2960.7,3945.44
110,2966.14,3971.6
111,2976.24,3967.49
112,2949.53,3939.19
113,2956.53,3939.7
114,2944.62,3974.15
115,2924.21,3958.57
116,2941.26,3943.83
117,2947.23,3957.69
118,2928.42,4006.7
119,2947.15,4016.91
120,2968.8,4053.92
121,2978.51,4088.55
122,3025.89,4188.79
123,3066.34,4251.07
124,3118.66,4284.52
125,3150.37,4350.24
126,3208.91,4430.03
127,3224.1,4460.51
128,3237.64,4488.02
129,3279.85,4500.31
130,3297.62,4551.58
131,3282.03,4558.21
132,3268.2,4521.91
133,3278.01,4513.39
134,3280.98,4528.45
135,3292.28,4530.64
136,3264,4483.95
137,3256.62,4451.51
138,3249.1,4441.26
139,3212.86,4416.47
140,3194.78,4355.1
141,3188.63,4314.9
142,3164.34,4290.61
143,3122.93,4245.41
144,3072.99,4175.49
145,3045.22,4107.06
146,2993.22,4065.11
147,2980.05,4014.21
148,2935.39,3943.26
149,2903.37,3897.23
150,2900.89,3896.97
151,2890.6,3865.33
152,2859.18,3832.96
153,2872.34,3801.32
154,2870.11,3830.46
155,2860.93,3819.44
156,2855.63,3797.35
157,2851,3772.65
158,2850.34,3800.74
159,2860.37,3816.13
160,2862.59,3782.45
161,2841.13,3770.44
162,2845.82,3795.18
163,2850.06,3799.81
164,2851.41,3788.88
165,2852.44,3767.8
166,2850.58,3790.65
167,2861.97,3788.99
168,2836.32,3765.77
169,2824.3,3754.45
170,2835.9,3786.82
171,2845.77,3798.47
172,2868.56,3784.09
173,2865.2,3773.39
174,2853.71,3829.35
175,2859.09,3822.65
176,2866.22,3800.44
177,2859.65,3801.84
178,2881.42,3839.88
179,2856.74,3830.34
180,2870.06,3805.1
181,2862.2,3807.7
182,2859.03,3838.05
183,2853.75,3840.89
184,2853.86,3824.49
185,2858.84,3810.17
186,2873.11,3835.96
187,2874.36,3833.89
188,2855.98,3802.65
189,2836.99,3809.33
190,2877.69,3846.49
191,2889.97,3852.98
192,2877.59,3833.39
193,2871.71,3822.1
194,2876.64,3859
195,2877.74,3856.73
196,2880.11,3838.19
197,2873.2,3823.21
198,2880.46,3860.75
199,2885.7,3856.75
