0,3148.51,4510.39
1,3083.01,4417.47
2,3004.6,4305.58
3,2953.65,4185.51
4,2900.67,4135.47
5,2871.49,4093.63
6,2831.16,4020.89
7,2826.59,3965.1
8,2809.97,3947.95
9,2806.84,3963.1
10,2785.08,3925.04
11,2783.11,3891.44
12,2787.94,3897.56
13,2795.07,3917.08
14,2735.46,3882.49
15,2757.25,3861.31
16,2775.28,3870.34
17,2768.35,3881.99
18,2771.11,3869.43
19,2773.25,3839.05
20,2754.52,3847.7
21,2767.75,3882.42
22,2755.18,3863.86
23,2759.69,3846.36
24,2758.09,3846.4
25,2763.93,3864.32
26,2744.58,3863.49
27,2755.91,3854.46
28,2765.15,3877.49
29,2762.58,3894.24
30,2757.37,3876.43
31,2743.13,3842.99
32,2754.08,3863.32
33,2778.62,3880.33
34,2751.44,3860.98
35,2748.48,3858.78
36,2764.8,3859.17
37,2776.93,3893.33
38,2764.28,3883.09
39,2757.83,3852.49
40,2797.77,3879.01
41,2780.63,3911.07
42,2763.24,3896.73
43,2771.82,3894.14
44,2783.56,3919.73
45,2788.02,3969.13
46,2829.43,4054.03
47,2889.67,4151.87
48,2996.33,4288.91
49,3098.4,4460.16
50,3175.36,4593.96
51,3396.3,4793.42
52,3670,5100.17
53,3834.15,5306.78
54,3891.85,5392.74
55,3916.75,5407.99
56,3939.23,5453.01
57,3961.1,5513.87
58,3954.46,5503.86
59,3928.56,5480.38
60,3941.3,5490.65
61,3962.59,5526.17
62,3948.71,5516.9
63,3941.27,5492.74
64,3950.88,5511.57
65,3984.9,5546.48
66,3979.43,5522.7
67,3963.98,5488.82
68,3946.06,5471.35
69,3973.65,5490.4
70,3954.32,5450.29
71,3879.03,5372.76
72,3792.66,5275.29
73,3657.06,5160.51
74,3453.13,4891.48
75,3255.01,4668.09
76,3170.52,4548.75
77,3109.82,4477.3
78,3052.3,4365.74
79,2970.45,4237.96
80,2909.16,4144.73
81,2848.73,4086.25
82,2781.42,3984.22
83,2739.44,3885.28
84,2737.31,3844.61
85,2686.89,3817.6
86,2674.67,3763.49
87,2624.02,3723.36
88,2631.22,3714.54
89,2626.58,3717.56
90,2611.12,3697.68
91,2584.44,3668.83
92,2577.97,3649.95
93,2583.23,3672.71
94,2569.33,3641.01
95,2567.58,3613.42
96,2582.6,3612.46
97,2562.86,3611.91
98,2558.28,3605.17
99,2556.41,3576.14
100,2560.24,3584.28
101,2557.93,3613.49
102,2563.98,3607.19
103,2555.92,3575.61
104,2564.86,3584.26
105,2570.97,3613.7
106,2568,3604.04
107,2581.87,3600.95
108,2581.35,3608.58
109,2568.24,3639.51
110,2575.33,3620.92
111,2550.41,3608
112,2584.14,3621.64
113,2575.22,3645.68
114,2578.12,3636.49
115,2555.88,3620.22
116,2556.52,3623.08
117,2597.84,3659.66
118,2579.31,3649.06
119,2577.9,3636.45
120,2591.41,3648.62
121,2604.98,3680.16
122,2612.89,3667.81
123,2604.31,3649.34
124,2615,3659.67
125,2617.77,3699.47
126,2613.31,3688.45
127,2588.78,3659.74
128,2610.07,3666.78
129,2627.71,3700.14
130,2620.37,3691.41
131,2623.29,3671.99
132,2619.41,3696.32
133,2644.02,3720.44
134,2626.59,3700.44
135,2636.07,3694.4
136,2636.12,3702.21
137,2649.67,3747.94
138,2624.37,3709.82
139,2621.83,3703.33
140,2630.33,3716.43
141,2645.77,3753.99
142,2644.32,3746.98
143,2641.32,3731.54
144,2641.62,3756.85
145,2665.17,3801.14
146,2664.88,3815.79
147,2668.95,3817.44
148,2705.05,3876.06
149,2747.76,3995.87
150,2821.34,4093.62
151,2889.57,4167.95
152,2928.5,4268.85
153,3019.1,4392.96
154,3080.6,4460.92
155,3147.14,4522.12
156,3213.91,4619.63
157,3338.8,4760.61
158,3401.74,4849.78
159,3510.71,4955.13
160,3581.38,5046.52
161,3625.7,5106.75
162,3613.14,5083.23
163,3577.06,5024.07
164,3532.81,4987.6
165,3481.14,4928.07
166,3372.64,4826.47
167,3290.76,4697.48
168,3207.5,4619.37
169,3164.59,4581.15
170,3109.68,4480.54
171,3033.03,4379.04
172,3003.26,4296.89
173,2946.99,4218.02
174,2859.9,4089.22
175,2789.93,3958.27
176,2744.16,3874.76
177,2711.9,3838.58
178,2650.26,3768.56
179,2625.37,3701.52
180,2612.87,3672.28
181,2610.74,3683.85
182,2597.17,3659.03
183,2589.94,3622.91
184,2584.18,3626.87
185,2595.95,3656.18
186,2602.99,3649.1
187,2568.29,3614.79
188,2569.83,3621.06
189,2575.64,3644.2
190,2576.6,3635.5
191,2560.74,3615.7
192,2575.96,3621.17
193,2588.41,3656.65
194,2571.98,3648.48
195,2563.88,3616.01
196,2580,3633.51
197,2617.87,3673.23
198,2590,3653.68
199,2600.69,3634.87
