0,2809.79,3949.67
1,2819.7,3974.03
2,2813.54,3975.35
3,2800.22,3964.66
4,2798.04,3967.61
5,2803.26,4001.7
6,2816.31,3998.27
7,2814.71,3994.39
8,2828.57,3990.55
9,2843.05,4021.54
10,2831.9,4012.46
11,2812.73,3983.72
12,2824.64,3979.06
13,2820.64,3996.5
14,2827.41,3996.49
15,2833.46,3988.78
16,2830.89,3973.14
17,2837.5,4007.45
18,2819.65,3986.79
19,2802.65,3958.6
20,2805.73,3967.77
21,2813.76,3998.68
22,2823.44,3992.48
23,2822.22,3969
24,2838.24,3960.58
25,2833.14,3977.01
26,2825.03,3980.61
27,2805.9,3965.83
28,2821.26,3958.01
29,2840.72,3992.03
30,2840.2,3995.37
31,2816.87,3973.03
32,2804.6,3952.13
33,2806.88,3980.6
34,2815.56,3987.8
35,2805.88,3979.58
36,2813.38,3977.55
37,2826.01,4014.05
38,2832.77,4004.76
39,2821.75,3987.17
40,2820.56,3973.14
41,2821.5,3998.76
42,2812.85,4001.24
43,2825.26,3981.25
44,2817.93,3978.34
45,2824.97,4009.94
46,2826.01,4003.83
47,2822.34,3993.31
48,2833.3,3965.5
49,2821.31,3996.61
50,2813.49,3990.23
51,2798.25,3986.23
52,2825.69,3972.19
53,2829.78,4003.64
54,2842.24,4009.31
55,2833.16,4000.08
56,2817.83,3987.3
57,2843.64,4009.64
58,2837.31,4002.99
59,2824.99,3992.9
60,2838.85,3987.52
61,2818.62,4003.95
62,2818.96,3996.12
63,2808.31,3972.65
64,2812.24,3950.3
65,2811.92,3975.7
66,2807.14,3969.78
67,2811.85,3956.21
68,2812.92,3950.79
69,2804.82,3982.7
70,2796,3979.8
71,2810.26,3958.77
72,2803.97,3953.34
73,2835.52,3973.87
74,2821.82,3988.52
75,2810.63,3972.68
76,2809.18,3970.49
77,2821.39,3995.26
78,2835.89,3991.61
79,2818.3,3983.41
80,2816.08,3968.63
81,2817.09,3994
82,2815.95,3973.22
83,2802.18,3972.05
84,2792.1,3947.73
85,2783.6,3987.91
86,2796.56,3989.45
87,2781.67,3977.14
88,2793.11,3974.97
89,2824.9,4041.94
90,2839.44,4042.11
91,2802.36,4038.27
92,2841.33,4065.81
93,2848.34,4109.07
94,2861.68,4149
95,2869.23,4162.23
96,2863.29,4137.83
97,2900.1,4184.41
98,2900.11,4190.89
99,2906.86,4189.48
100,2895.96,4179.6
101,2934.33,4213.77
102,2924.41,4211.45
103,2919.52,4218.88
104,2918.4,4197.13
105,2906.4,4195.76
106,2918.9,4194.33
107,2907.77,4161.72
108,2916.75,4158.67
109,2903.09,4175.36
110,2909.82,4175.74
111,2887.34,4151.11
112,2881.61,4121.41
113,2904.97,4142.4
114,2889.86,4146
115,2903.24,4130.27
116,2897.01,4109.11
117,2909.23,4135.81
118,2900.58,4121.27
119,2889.06,4106.46
120,2886.78,4094.56
121,2892.58,4101.68
122,2898.66,4097.42
123,2888.35,4078.04
124,2874.3,4053.17
125,2898.63,4070.35
126,2900.63,4067
127,2870.62,4035.54
128,2857.38,4022.74
129,2859.11,4038.99
130,2866.17,4051.17
131,2875.71,4046.79
132,2870.43,4027.9
133,2876.86,4051.93
134,2879.46,4060.11
135,2877.21,4050.82
136,2845.4,4017.04
137,2858.44,4044.96
138,2864.05,4065.95
139,2832.1,4036.92
140,2804.53,4003.41
141,2816.19,4034.16
142,2831.13,4054.34
143,2825.5,4036.98
144,2798.68,4019.75
145,2800.92,4046.58
146,2819.73,4059.84
147,2824.46,4046.21
148,2826.39,4026.92
149,2842.8,4054.32
150,2833.44,4062.06
151,2791.95,4019.7
152,2789.21,4003.15
153,2778.38,4016.68
154,2801.61,4038.7
155,2782.84,4017.2
156,2789.5,3984.38
157,2761.49,4003.68
158,2801.4,4019.72
159,2780.36,3983.88
160,2750.4,3961.91
161,2781.44,3980.33
162,2769.74,4009
163,2761.53,3995.25
164,2782.64,3966.6
165,2797.71,3995.3
166,2812.95,4000.59
167,2795.86,3984.58
168,2786.49,3970.04
169,2795.11,3987.65
170,2800.13,4000.21
171,2794.78,3966.52
172,2756.07,3943.76
173,2781.84,3960.32
174,2809.12,3994.6
175,2777.42,3984.29
176,2785.51,3964.45
177,2775.23,3985.59
178,2796.47,3999.62
179,2790.1,3983.54
180,2788.9,3951.09
181,2801.37,3976.96
182,2815.58,4002.99
183,2793.05,3973.87
184,2810.2,3953.69
185,2817.69,3970.21
186,2815.28,3997.63
187,2809.33,3973.11
188,2780.74,3947.38
189,2812.64,3966.79
190,2810.44,3984.02
191,2799.42,3965.72
192,2791.33,3955.48
193,2796.58,3977.8
194,2811,3998.33
195,2797.34,3982.38
196,2818.85,3961.49
197,2828.26,3987.41
198,2818.65,3998.83
199,2829.03,3987.75
