0,2817.51,3966.19
1,2848.48,3973.65
2,2824.36,3963.48
3,2827.95,3941.53
4,2832.68,3963.31
5,2831.49,3974.66
6,2815.58,3962.99
7,2820.88,3940.45
8,2837.35,3944.14
9,2855.33,3983.6
10,2842.89,3947.57
11,2819.69,3937.35
12,2829.92,3955.85
13,2856.68,3979.18
14,2837.73,3972.14
15,2832.87,3938.76
16,2837.79,3954.16
17,2848.46,3984.18
18,2847.46,3953.89
19,2836.56,3935.31
20,2828.09,3950.43
21,2846.73,3964.91
22,2820.78,3945.07
23,2826.42,3929.86
24,2856.34,3945.24
25,2839.28,3962.75
26,2813.7,3946.91
27,2830.06,3941.37
28,2822.16,3948.89
29,2840.05,3984.44
30,2827.3,3969.3
31,2837.07,3948.04
32,2823.24,3953.68
33,2814,3977.38
34,2823.59,3962.07
35,2818.11,3940.56
36,2819.92,3946.95
37,2825.4,3975.93
38,2811.37,3945.34
39,2807.62,3932.9
40,2813.12,3952.75
41,2846.08,3977.99
42,2854.93,3964.97
43,2836.44,3952.49
44,2846.38,3955.73
45,2854.59,3991.01
46,2824.35,3982.58
47,2830.16,3942.87
48,2839.52,3961.11
49,2826.86,3976.4
50,2845.95,3958.47
51,2824.56,3936.11
52,2844.42,3953.23
53,2834.7,3974.22
54,2830.89,3964.68
55,2842.11,3942.66
56,2844.37,3968.71
57,2856.14,3985.27
58,2836.35,3971.27
59,2824.09,3946.72
60,2836.44,3958.47
61,2824.02,3992.11
62,2838.15,3975.27
63,2824.39,3952.96
64,2838.52,3962.75
65,2845.88,3990.22
66,2839.66,3977.67
67,2826.99,3949.04
68,2842.51,3952.73
69,2836.39,3983.25
70,2839.18,3966.26
71,2821.78,3935.9
72,2824.76,3959.15
73,2839.94,3978.76
74,2840.23,3965.75
75,2835.89,3953.13
76,2847.13,3967.78
77,2837.64,3984.93
78,2821.13,3970.92
79,2823.69,3957.78
80,2827.5,3950.56
81,2825.29,3988.39
82,2838.3,3974.49
83,2817.3,3940.61
84,2842.6,3969.45
85,2865.28,3979.76
86,2839.12,3946.98
87,2843.3,3932.93
88,2815.05,3946.46
89,2843.2,3982.75
90,2842.09,3966.35
91,2829.78,3949.91
92,2847.4,3964.19
93,2834.95,3984.04
94,2836.99,3971.55
95,2833.42,3948.1
96,2837.14,3959.13
97,2855.71,3988.72
98,2827.89,3957.05
99,2827.72,3937.81
100,2819.22,3955.28
101,2821.75,3978.33
102,2839.78,3953.66
103,2837.41,3919.82
104,2835.99,3942.69
105,2852.13,3983.1
106,2834.82,3987.77
107,2843.79,3961
108,2862.63,3977.26
109,2854.27,3993.63
110,2833.88,3970.73
111,2827.35,3947.63
112,2848.13,3963.19
113,2868.02,3996.56
114,2858.41,3986.64
115,2843.86,3936.73
116,2839.38,3950.03
117,2835.46,3988.21
118,2835.11,3956.9
119,2843.81,3934.18
120,2827.8,3953.24
121,2853.13,3982.47
122,2841.41,3969.38
123,2823.06,3942.96
124,2833.13,3953.91
125,2836.59,3987.35
126,2827.06,3971.99
127,2832.63,3943.38
128,2841.04,3973.36
129,2854.72,3991.94
130,2850.66,3970.5
131,2837.58,3942.34
132,2827.76,3961.65
133,2846.32,3975.44
134,2844.12,3955.82
135,2846.75,3940.17
136,2862.98,3970.97
137,2844.72,3985.18
138,2827.97,3966.52
139,2828.91,3941.42
140,2837.33,3950.48
141,2853.22,3978.62
142,2817.36,3948.73
143,2827.96,3928.56
144,2822.25,3936.71
145,2864.22,3969.94
146,2831.98,3951.97
147,2810.19,3930.02
148,2839.09,3931.84
149,2830.24,3959.25
150,2811.98,3929.86
151,2807.92,3920.04
152,2827.46,3942.09
153,2834.35,3964.14
154,2816.92,3964.9
155,2814.58,3934.77
156,2784.29,3941.89
157,2825.36,3963.28
158,2814.48,3948.46
159,2819.73,3930.35
160,2818.89,3958.39
161,2839.98,3982.36
162,2830.51,3959.99
163,2834.18,3933.54
164,2822.65,3938.32
165,2835.37,3963.89
166,2811.58,3949.2
167,2812.69,3911.85
168,2816.23,3949.7
169,2823.58,3979.29
170,2818.46,3969.48
171,2815.16,3935.88
172,2818.35,3949.71
173,2808.91,3982.29
174,2828.21,3950.72
175,2799.88,3934.2
176,2823.6,3954.2
177,2827.12,3977.76
178,2829.37,3961.33
179,2828.08,3933.7
180,2824.37,3942.58
181,2849.95,3965.08
182,2822.35,3952.36
183,2835.93,3919.74
184,2837.26,3955.79
185,2836.13,3973.05
186,2829.59,3960.8
187,2800.03,3936.19
188,2802.45,3948.29
189,2831.81,3969.22
190,2826.55,3951.66
191,2817.26,3939.41
192,2838.71,3948.04
193,2855.4,3971.44
194,2834.54,3961.95
195,2842.88,3928.38
196,2850.38,3941.25
197,2869.08,3975.65
198,2830.66,3955.77
199,2820.13,3928.75
