0,2835.28,3969.07
1,2841.72,3944.45
2,2857.25,3977.74
3,2852.55,3984.21
4,2854.41,3962.36
5,2835.94,3931.42
6,2838.04,3966.37
7,2855.64,3974.44
8,2840.51,3955.54
9,2838.79,3938.39
10,2835.92,3958.1
11,2859.18,3973.38
12,2844.18,3956.31
13,2845.3,3945.28
14,2838.09,3965.93
15,2844.44,3970.45
16,2836.8,3957.6
17,2832.72,3943.23
18,2826.03,3953.17
19,2824.86,3963.63
20,2832.7,3937.89
21,2838.11,3921.72
22,2855.72,3944.75
23,2841.51,3967.16
24,2822.72,3946.95
25,2833.87,3916.8
26,2833.43,3943.24
27,2852.05,3964.56
28,2832.72,3951.72
29,2819.73,3934.3
30,2839.48,3950.77
31,2833.63,3965.5
32,2815.29,3948.07
33,2827.94,3921.75
34,2832.55,3951.99
35,2836.8,3973.09
36,2835.73,3950.21
37,2838.18,3934.1
38,2833.84,3953.15
39,2855.23,3966.59
40,2836.84,3953.19
41,2842.83,3937.46
42,2859.34,3958.94
43,2853.72,3959.75
44,2841.02,3955.66
45,2839.91,3944.93
46,2839.99,3967.27
47,2860.5,3970.9
48,2834.05,3949.42
49,2838.82,3938.23
50,2852.59,3964.16
51,2848.39,3960.71
52,2830.14,3939.66
53,2837.51,3928.09
54,2859.31,3965.22
55,2854.04,3963.65
56,2839.8,3941.93
57,2824.73,3920.31
58,2839.15,3955.05
59,2842.43,3963.07
60,2823.82,3947.58
61,2806.94,3929.78
62,2816.53,3952.66
63,2830.57,3955.64
64,2816.47,3951.86
65,2806.36,3927.53
66,2834.92,3947.85
67,2848.25,3974.77
68,2830.93,3950.02
69,2839.04,3932.83
70,2835.63,3965.87
71,2838.95,3964.58
72,2834.07,3946.52
73,2830.01,3936.51
74,2831.18,3958.27
75,2822.47,3961.75
76,2799.97,3942.51
77,2810.77,3922.96
78,2850.23,3955.77
79,2843.95,3961.11
80,2850.25,3947.41
81,2821.55,3930.51
82,2827.22,3952.86
83,2838.93,3962.92
84,2826.57,3956.48
85,2825.87,3933.71
86,2851.43,3958.52
87,2842.52,3968.35
88,2815.91,3951.2
89,2805.41,3925.7
90,2828.47,3957.04
91,2849.42,3971.58
92,2818.85,3947.1
93,2834.58,3945.48
94,2849.43,3957.57
95,2849.01,3968.99
96,2841.14,3952.87
97,2849.43,3941.09
98,2835.93,3955.02
99,2832.14,3970.3
100,2825.85,3960.36
101,2826.93,3948.27
102,2838.01,3963.02
103,2832.32,3972.4
104,2833.48,3952.47
105,2832.7,3934.77
106,2829.61,3958.34
107,2834.77,3971.93
108,2842.85,3963.04
109,2845.71,3943.34
110,2829.71,3969.09
111,2838.17,3969.73
112,2825.38,3962.07
113,2834.41,3940.55
114,2834.59,3960.6
115,2839.28,3967.8
116,2826.54,3950.65
117,2824.8,3921.61
118,2833.62,3961.31
119,2820.82,3973.12
120,2823.03,3951.92
121,2817.74,3936.91
122,2842.43,3955.55
123,2838.56,3970.99
124,2823.23,3949.37
125,2813.86,3940.33
126,2803.61,3956.98
127,2819.21,3963.07
128,2829.09,3949.35
129,2833.85,3938.28
130,2827.23,3950.26
131,2828.63,3968.86
132,2798.25,3939.67
133,2810.18,3929.57
134,2836.1,3958.41
135,2803.98,3967.83
136,2816.06,3947.01
137,2829.71,3951.83
138,2839.38,3965.32
139,2833.02,3968.04
140,2822.02,3956.93
141,2823.76,3930
142,2836.86,3951.95
143,2844.97,3968.81
144,2815.75,3957.3
145,2825.17,3930.65
146,2812.77,3953.84
147,2835.99,3976.05
148,2825.67,3968.39
149,2837.13,3940.6
150,2827.34,3956.11
151,2840.27,3983.37
152,2837.08,3972.77
153,2836.48,3957.69
154,2829.39,3981.62
155,2836.24,3977.4
156,2824.06,3967.84
157,2845.56,3949.2
158,2837.72,3972.18
159,2826.08,3973.48
160,2825.05,3972.35
161,2830.84,3951.79
162,2853.03,3972.68
163,2838.08,3975.04
164,2816.97,3962.51
165,2826.54,3940.47
166,2834.79,3968.22
167,2854.76,3978.31
168,2836.81,3973.75
169,2823.69,3943.61
170,2842.16,3969.77
171,2845.1,3989.32
172,2841.91,3972.42
173,2826.49,3949.06
174,2851.47,3962.41
175,2840.32,3979.17
176,2850.47,3963.34
177,2861.7,3946.94
178,2859.28,3963.49
179,2861.04,3980.57
180,2847.76,3964.02
181,2859.83,3958.1
182,2859.1,3972.47
183,2840.16,3977.4
184,2839.11,3957.09
185,2828.42,3934.25
186,2843.79,3969.61
187,2855,3983.15
188,2848.98,3953.05
189,2828.78,3936.25
190,2856.52,3957.7
191,2855.73,3976.37
192,2830.44,3957.48
193,2819.43,3935.28
194,2833.51,3940.49
195,2833.79,3968.44
196,2826.22,3956.39
197,2857,3945.72
198,2836.59,3966.4
199,2837.44,3980.54
