0,5481.7,3517.86
1,5487.29,3545.11
2,5549.87,3563.73
3,5449.23,3500.94
4,5506.53,3498.73
5,5520.91,3536.68
6,5504.13,3594.78
7,5631.06,3657.74
8,5462.85,3422.54
9,5510.27,3565.48
10,5602.44,3557.83
11,5727.59,3762.49
12,5589.86,3626.93
13,5618.5,3683.44
14,5449.65,3393.71
15,5993.93,4098.01
16,5492.02,3524.46
17,5482.91,3531.61
18,5731.63,3730.74
19,6026.74,4103.62
20,5544.85,3538.68
21,5584.73,3628.82
22,5801.7,3856.67
23,5514.7,3635.11
24,6117.95,3950.89
25,5228.56,3367.2
26,5589.43,3680.62
27,5592.78,3625.32
28,6005.99,4077.1
29,5743.45,3741.87
30,5401.6,3566.17
31,5352.44,3416.36
32,5679.85,3623.4
33,5733.29,3807.25
34,5649.16,3571.67
35,5466.89,3630.7
36,5555.01,3653.7
37,5457.94,3470.27
38,5448.31,3457.46
39,5492.17,3555.78
40,5670.73,3726.19
41,5649.45,3686.29
42,5443,3510.86
43,5483.12,3497.69
44,5446.79,3500.86
45,5622.97,3672.28
46,5437.4,3483.89
47,5432.73,3529.37
48,5550.08,3571.96
49,5560.62,3596.41
50,5471.93,3470.39
51,5669.4,3677.67
52,5344.91,3369.38
53,5541.96,3541.78
54,5583.05,3602.82
55,5479.15,3494.24
56,5496.56,3538.39
57,5539.73,3572.6
58,5558.39,3504.67
59,5390.21,3429.25
60,5648.37,3585.06
61,5496.07,3541.87
62,5558.06,3511.67
63,5673.79,3637.8
64,5592.12,3562.09
65,5453.62,3459.36
66,5525.57,3523.19
67,5489.2,3505.94
68,5581.12,3641.11
69,5612.14,3542.57
70,5576.55,3579.25
71,5631.66,3598.57
72,5488.84,3506.2
73,5562.19,3568.9
74,5534.34,3495.11
75,5500.74,3511.39
76,5500.68,3489.08
77,5550.88,3527.34
78,5531.01,3500.32
79,5545.44,3520.28
80,5534.27,3512.85
81,5516.67,3484.7
82,5534.55,3479.98
83,5544.1,3519.4
84,5538.01,3517.35
85,5550.8,3503.99
86,5511.27,3475.26
87,5529.82,3509.28
88,5540.61,3510.22
89,5547.61,3519.59
90,5544.19,3515.1
91,5503.62,3509.82
92,5567.9,3534.62
93,5493.34,3516.36
94,5527.5,3504.77
95,5537.37,3587.88
96,5513.46,3494.05
97,5635.46,3606.13
98,5528.63,3429.91
99,5543.86,3563.93
100,5524.42,3507.78
101,5565.58,3548.65
102,5628.9,3577.77
103,5461.42,3479.49
104,5654.07,3604.39
105,5515.58,3527.39
106,5772.45,3688.55
107,5366.81,3391
108,5526.11,3540.24
109,5612.79,3548.31
110,5559.68,3552.28
111,5506.21,3434.63
112,5725.63,3621.95
113,5500.36,3496.35
114,5431.96,3398.62
115,5447.49,3424.25
116,5555.67,3535.46
117,5579.31,3616.65
118,5505.88,3474.22
119,5497.13,3476.8
120,5576.78,3547.18
121,5575.86,3569.83
122,5651.36,3569.16
123,5568.25,3476.12
124,5448.81,3561.08
125,5645.41,3615.65
126,5465.62,3486.75
127,5526.24,3419.61
128,5614.13,3572.95
129,5675.84,3762.58
130,5548.44,3548.27
131,5506.37,3540.44
132,5532.45,3506.47
133,5635.36,3572.41
134,5879.86,3669.46
135,5528.6,3807.54
136,5755.76,3621.27
137,5502.46,3516.04
138,5862.24,3933.25
139,5654.59,3628.58
140,5638.42,3564.53
141,5396.87,3696.73
142,6140.28,3889.91
143,6077.64,4122.33
144,5416.04,3418.45
145,5181.29,3211.57
146,5971.47,3646.52
147,6221.81,4248.93
148,5771.48,3719.2
149,4937.35,3055.04
150,5721.09,3519.24
151,5199.68,3215.32
152,5537.52,3969.3
153,5467.75,3254.52
154,5469.99,3446.96
155,6054.66,3947.12
156,5960.2,3110.84
157,6269.46,3344.93
158,6643.66,3884.72
159,6594.84,3372.16
160,6543.97,3564.49
161,6516.98,3575.63
162,6209.16,3337.87
163,6545.7,3468.08
164,6404.45,3438.88
165,6503.82,3495.14
166,6450.64,3483.23
167,6392.37,3573.09
168,6437.28,3297.26
169,6469.3,3575.67
170,6294.83,3318.93
171,6612.83,3552.42
172,6485.46,3459.49
173,6443.74,3498.25
174,6570.69,3690
175,6588.16,3409.82
176,6330.84,3466.43
177,6303.77,3432.21
178,6522.97,3373.13
179,6312.35,3436.35
180,6591.85,3548.51
181,6408.01,3427
182,6579.15,3525.01
183,6443.29,3503.49
184,6311.37,3365.58
185,6549.47,3530.83
186,6523.02,3562.23
187,6463.47,3518.55
188,6499.86,3449.94
189,6533.39,3632.86
190,6364.54,3327.94
191,6379.64,3417
192,6457.33,3522.88
193,6429.35,3449.16
194,6471.61,3506
195,6454.28,3525.26
196,6438.95,3508.6
197,6451.34,3483.08
198,6512.53,3576.89
199,6454.76,3462.89
