0,2856.92,3912.53
1,2827.11,3883.17
2,2813.46,3878.71
3,2845.6,3881.67
4,2853.28,3912.02
5,2842.34,3899.76
6,2842.52,3881.78
7,2832.99,3885.95
8,2839.04,3930.79
9,2853.74,3911.69
10,2845.91,3885.57
11,2805.73,3855.17
12,2821.74,3908.49
13,2813.41,3886.31
14,2817.61,3874.2
15,2825.25,3859.3
16,2807.56,3905.15
17,2828.92,3890.01
18,2836.79,3875.38
19,2830.11,3879.69
20,2830.81,3914.47
21,2832.91,3896.82
22,2831.18,3891.91
23,2841.77,3880.97
24,2841.16,3921.26
25,2852.95,3908.58
26,2840.01,3896.29
27,2825.33,3888.08
28,2852.4,3921.41
29,2851.18,3920.91
30,2846.82,3901.71
31,2862.13,3893.81
32,2858.22,3925.51
33,2843.91,3899.43
34,2840.05,3893.36
35,2856.79,3882.19
36,2860.28,3913.93
37,2856.07,3921.75
38,2829.73,3882.99
39,2821.57,3866.75
40,2838.48,3895.81
41,2846.21,3896.95
42,2850.11,3876.29
43,2856.96,3858.57
44,2840.97,3902.86
45,2845.06,3896.29
46,2841.9,3857.29
47,2818.91,3853.31
48,2835.52,3881.87
49,2842.28,3885.39
50,2819.56,3847.9
51,2807.81,3852.58
52,2848.84,3877.62
53,2831.49,3867.84
54,2832.81,3859.6
55,2852.98,3846.93
56,2862.54,3864.47
57,2841.22,3879.89
58,2846.56,3868.44
59,2848.25,3859.5
60,2867.65,3880.73
61,2870.39,3900.19
62,2856.98,3875.14
63,2855.57,3869.84
64,2862.95,3896.93
65,2853.06,3869.15
66,2857.73,3868.26
67,2841.28,3833.21
68,2860.68,3858.33
69,2851.08,3871.6
70,2855.75,3852.5
71,2846.56,3832.22
72,2857.27,3865.73
73,2839.81,3857.5
74,2842.56,3836.34
75,2830.51,3837.3
76,2862.83,3879.74
77,2840.32,3873.43
78,2827.03,3852.29
79,2846.98,3837.55
80,2867.99,3870.74
81,2857.67,3861.11
82,2858.85,3849.7
83,2844.42,3841.95
84,2832.87,3869.06
85,2860.17,3870.84
86,2848.38,3864.6
87,2843.83,3835.5
88,2848.68,3860.67
89,2858.94,3862.38
90,2842.96,3851.46
91,2823.94,3831.32
92,2844.55,3868.04
93,2857.11,3864.69
94,2850.47,3850.07
95,2847.56,3824.52
96,2847.26,3859.73
97,2853.73,3867.4
98,2858.04,3850.64
99,2867.74,3834.71
100,2877.11,3852.71
101,2871.41,3871.89
102,2839.56,3861.96
103,2845.09,3833.1
104,2852.6,3862.11
105,2843.42,3859.4
106,2850.95,3846.39
107,2861.13,3852.2
108,2838.11,3879.25
109,2848.5,3868.62
110,2856.12,3864.14
111,2847.39,3860.42
112,2853.49,3895.3
113,2859.89,3885.78
114,2867.2,3860.7
115,2877.63,3855.86
116,2884.03,3884.31
117,2856.54,3897.91
118,2858.91,3882.92
119,2868.11,3860.63
120,2866.68,3886.66
121,2871.81,3887.28
122,2862.38,3866.41
123,2866.49,3877.14
124,2862.06,3904.46
125,2864.15,3899.03
126,2853.64,3875.47
127,2868.85,3873.58
128,2870.7,3908.87
129,2865.68,3918.71
130,2855.97,3886.58
131,2841.56,3865.76
132,2851.84,3890.76
133,2859.15,3885.06
134,2846.6,3872.38
135,2841.2,3873.49
136,2852.21,3907.15
137,2841.4,3902.6
138,2837.89,3883.29
139,2828.53,3873.75
140,2823.98,3889.03
141,2869.27,3919.19
142,2856.13,3909.03
143,2861.43,3906.52
144,2850.56,3918.35
145,2820.5,3878.8
146,2863.37,3926.92
147,2877.14,3918.46
148,2859.24,3935.91
149,2866.1,3939.59
150,2855.85,3914.2
151,2834.99,3907.51
152,2843.53,3936.53
153,2845.5,3934.69
154,2856.16,3918.46
155,2853.2,3906.88
156,2882.58,3934.47
157,2868.71,3938.11
158,2851.26,3914.32
159,2868.67,3885.45
160,2844.85,3897.88
161,2876.02,3916.2
162,2874.02,3916.42
163,2880.93,3908.83
164,2898.49,3947.55
165,2881.65,3931.4
166,2898.81,3939.66
167,2879.47,3922.98
168,2911.59,3944.63
169,2899.46,3948.1
170,2911.32,3924.81
171,2889.36,3927.64
172,2897.29,3945.77
173,2891.97,3951.47
174,2878.25,3932.97
175,2870.5,3916.24
176,2903.76,3949.42
177,2901.34,3947.43
178,2891,3934.87
179,2904.36,3934.23
180,2876.07,3959.51
181,2896.02,3953.74
182,2900.96,3928.69
183,2891.93,3913.31
184,2897.59,3951.69
185,2900.69,3938.63
186,2882.61,3903.28
187,2869.29,3902.31
188,2874.75,3940.92
189,2902.96,3939.22
190,2896.78,3929.92
191,2890,3922.61
192,2883.74,3929.74
193,2892.37,3941.53
194,2894.38,3930.6
195,2872.92,3905.6
196,2876.56,3940.45
197,2871.04,3954.48
198,2882.11,3922.58
199,2872.67,3917.27
