0,5515.36,3502.26
1,5515.55,3522.26
2,5523.81,3528.35
3,5515.09,3523.64
4,5506.33,3517.34
5,5522.23,3540.28
6,5520.71,3544.27
7,5507.87,3534.81
8,5486.69,3518.38
9,5515.94,3539.12
10,5516.49,3546.01
11,5524.65,3542.57
12,5495.11,3515.28
13,5498.3,3543.18
14,5503.4,3541.2
15,5507.83,3521.24
16,5462.76,3498.55
17,5493.43,3523.32
18,5523.56,3532.32
19,5496.13,3514.55
20,5486.87,3508.79
21,5505.04,3524.2
22,5503.25,3528.75
23,5501.46,3512.74
24,5476.65,3511.73
25,5494.24,3507.75
26,5513.58,3514.81
27,5514.7,3501.94
28,5490.74,3499.08
29,5525.17,3512.42
30,5516.03,3527.91
31,5507.35,3503.01
32,5472.49,3467.05
33,5495.48,3487.41
34,5503.81,3503.49
35,5524.74,3502.9
36,5495.43,3481.73
37,5492.16,3490.94
38,5518.63,3507.52
39,5524.85,3494.95
40,5506.55,3476.83
41,5532.14,3495
42,5516.71,3514.2
43,5506.08,3502.73
44,5503.66,3481.85
45,5519.56,3497.42
46,5535.93,3510.59
47,5508.93,3472.76
48,5464.39,3457.47
49,5497.2,3488.97
50,5517.02,3494.08
51,5511.48,3486.35
52,5474.43,3456.26
53,5491.35,3465.98
54,5514.34,3471.78
55,5501.47,3464.07
56,5464.21,3453.09
57,5476.99,3482.97
58,5505.88,3500.97
59,5511.47,3478.03
60,5473.53,3478
61,5483.9,3484.78
62,5502.61,3500.17
63,5503.9,3489.69
64,5473.12,3474.13
65,5485.97,3472.11
66,5489.83,3485.06
67,5503.55,3496.13
68,5489.95,3475.5
69,5480.6,3476.13
70,5487.21,3495.47
71,5475.75,3479.68
72,5456.48,3472.05
73,5466.41,3475.27
74,5476.04,3483.04
75,5478.7,3472
76,5460.42,3448.79
77,5476.32,3471.47
78,5490.33,3486.48
79,5472.12,3474.84
80,5453.22,3449.49
81,5480.13,3469.96
82,5499.21,3481.06
83,5474.41,3469.44
84,5443.21,3451.41
85,5461.51,3468.47
86,5469.25,3494.45
87,5474.76,3477.55
88,5463.04,3470.73
89,5487.18,3494.63
90,5499.97,3488.33
91,5492.67,3481.36
92,5459.14,3466.82
93,5464.42,3480.94
94,5477.73,3489.37
95,5479.39,3475.1
96,5451.33,3461.81
97,5501.8,3496.74
98,5501.27,3499.68
99,5508.58,3513.42
100,5465.25,3481.62
101,5475.19,3503.77
102,5483.57,3492.4
103,5485.52,3485.31
104,5476.02,3478.11
105,5485.85,3484.1
106,5492.72,3500.77
107,5481.78,3499.93
108,5462.3,3480.89
109,5493.05,3494.69
110,5511.68,3512.93
111,5500.47,3472.9
112,5474.86,3450.88
113,5488.47,3480.2
114,5509.38,3482.76
115,5495.48,3469.66
116,5472.25,3478.97
117,5491.58,3486.6
118,5500.71,3509.24
119,5490.99,3494.13
120,5472.58,3479.6
121,5473.83,3516.8
122,5497.18,3521.36
123,5498.83,3504.27
124,5467.1,3493.88
125,5485.6,3500.49
126,5503.64,3510.28
127,5504.74,3479.3
128,5478.26,3475.07
129,5488.43,3493.5
130,5490.34,3499.21
131,5482.31,3490.06
132,5458.08,3473.09
133,5453.98,3497.87
134,5476.63,3507.72
135,5468.3,3511.79
136,5430.85,3468.82
137,5481.62,3494.24
138,5482.06,3516.76
139,5470.28,3504.87
140,5423.03,3463.9
141,5438,3497.41
142,5465.12,3509.26
143,5465.73,3492.71
144,5450.04,3465.99
145,5478.62,3491.2
146,5470.9,3493.91
147,5481.22,3483.03
148,5463.93,3480.68
149,5461.1,3479.8
150,5470.18,3493.76
151,5476.34,3483
152,5429.85,3468.49
153,5464.29,3478.16
154,5473.99,3495.92
155,5453.95,3494.1
156,5417.16,3477.93
157,5429.95,3468.34
158,5442.91,3475.65
159,5449.36,3484.14
160,5413.33,3442.02
161,5427.65,3459.49
162,5440.41,3472.67
163,5430.17,3464.6
164,5419.84,3458.97
165,5415.23,3463.84
166,5435.03,3457.52
167,5426.11,3472.27
168,5396.83,3445.29
169,5425.34,3460.48
170,5476.92,3488.31
171,5463.95,3474.38
172,5399.98,3414.93
173,5427.27,3460.88
174,5457.41,3468.72
175,5446.05,3470.69
176,5433.15,3437.19
177,5445.44,3459.85
178,5436.39,3480.49
179,5408.59,3432.52
180,5401.03,3441.53
181,5446.2,3454.01
182,5448.23,3480.96
183,5457.89,3477.91
184,5433.16,3463.68
185,5436.52,3460.01
186,5453.16,3485.03
187,5450.2,3484.05
188,5422.41,3443.73
189,5450.52,3452.04
190,5452.04,3472.58
191,5466.59,3466.74
192,5426.29,3459.43
193,5472.17,3481.01
194,5495.07,3531.89
195,5456.41,3440.27
196,5462.37,3485.69
197,5453.56,3408.56
198,5488.45,3479.15
199,5457.14,3453.76
