0,2933.29,3891
1,2935.74,3884.52
2,2937.62,3884.78
3,2924.32,3903.45
4,2933.15,3900.69
5,2930.39,3890.51
6,2935.02,3881.21
7,2944.96,3908.89
8,2932,3904.98
9,2915.38,3883.51
10,2945.59,3903.26
11,2941.15,3949.84
12,2943.86,3948.34
13,2930.1,3952.32
14,2954.45,3995.28
15,2991.42,4066.65
16,2997.74,4092.51
17,3014.02,4090.68
18,3042.75,4130.34
19,3072.74,4196.96
20,3078.77,4229.85
21,3081.62,4226.03
22,3081.56,4254.47
23,3130.95,4298.83
24,3121.46,4303.12
25,3139.03,4295.39
26,3146.3,4308.69
27,3156.59,4342.23
28,3160.47,4330.6
29,3149.4,4320.1
30,3144.74,4302.87
31,3174.6,4341.03
32,3174.79,4333.99
33,3167.87,4314.97
34,3147.45,4284.48
35,3159.02,4312.21
36,3140.49,4299.26
37,3153.18,4282.83
38,3164.38,4286.8
39,3170.56,4312.35
40,3160.42,4293.16
41,3154.5,4257.3
42,3157.81,4250.1
43,3146.07,4280.3
44,3142.55,4269.71
45,3138.3,4238.69
46,3142.38,4238.86
47,3140.79,4254.8
48,3136.47,4248.47
49,3111.66,4204.99
50,3129.44,4214.02
51,3114.78,4234.35
52,3101.58,4212.78
53,3105.52,4178.9
54,3097.01,4159.74
55,3107.05,4179.9
56,3088.07,4167.99
57,3085.03,4139.58
58,3077.3,4116.01
59,3065.87,4119
60,3083.85,4110.45
61,3034.58,4048.87
62,3030.86,4025.28
63,3023.24,4039.05
64,3006.07,3974.99
65,2986.18,3919.7
66,2960.03,3898.54
67,2941.94,3903.15
68,2923.91,3847.27
69,2920.27,3793.97
70,2898.94,3785.29
71,2894.32,3798.86
72,2872.95,3765.47
73,2892.12,3750.84
74,2874.55,3739.69
75,2900.22,3762.36
76,2889.13,3745.55
77,2880.62,3722.8
78,2878.82,3719.13
79,2880.94,3737.51
80,2872.82,3731.57
81,2874.09,3721.74
82,2891.32,3719.88
83,2894.99,3748.92
84,2902.77,3746.91
85,2920.53,3730.6
86,2902.19,3724.78
87,2914.2,3760.56
88,2905.65,3749.28
89,2892.78,3728.32
90,2894.42,3736.68
91,2937.48,3777.2
92,2916.47,3753.7
93,2885.29,3745
94,2925.38,3741.41
95,2936.54,3779.21
96,2922.34,3767.24
97,2895.53,3749.61
98,2928.63,3755.3
99,2928.93,3790.23
100,2913.3,3777.87
101,2912.48,3758.58
102,2935.6,3776.58
103,2934.92,3810.2
104,2921.59,3798.7
105,2920.41,3776.73
106,2926.34,3775.71
107,2938.36,3815.7
108,2937.93,3797.57
109,2934.12,3780.65
110,2932.75,3783.58
111,2930.52,3811.26
112,2917.36,3801.8
113,2930.61,3774.2
114,2918.16,3779.86
115,2920.2,3809.92
116,2907.33,3817.36
117,2916.29,3793.97
118,2905.01,3786.45
119,2905.48,3827.05
120,2911.88,3800.68
121,2909.26,3789.84
122,2909.03,3783.04
123,2923.29,3826.79
124,2918.39,3819.31
125,2921.54,3795.6
126,2914.27,3799.29
127,2952.45,3831.92
128,2926.91,3820.42
129,2924.9,3796.52
130,2922.21,3794.85
131,2929.26,3836.64
132,2917.16,3825
133,2904.04,3803.36
134,2927.71,3808.28
135,2945.73,3842.31
136,2946.35,3833.39
137,2942.71,3807.73
138,2943.21,3813.69
139,2942.41,3836.95
140,2927.84,3830.88
141,2924.55,3819.22
142,2938.44,3820.13
143,2951.59,3854.23
144,2938.29,3848.53
145,2926.34,3834.1
146,2924.96,3829.92
147,2942.97,3867.05
148,2930.15,3856.93
149,2921.59,3819.93
150,2931.4,3824.84
151,2940.5,3864.27
152,2931.39,3851.6
153,2942.01,3839.56
154,2940.66,3833.61
155,2949.11,3882.32
156,2960.15,3862.74
157,2946.96,3839.71
158,2938.07,3855.48
159,2955.77,3878.56
160,2954.81,3877.57
161,2950.47,3850.86
162,2947.88,3860.43
163,2955.09,3895
164,2931.01,3883.23
165,2948.27,3867.32
166,2969.88,3856.79
167,2959.93,3893.58
168,2930.15,3875.78
169,2932.8,3853.33
170,2929.2,3860.09
171,2944.87,3883.1
172,2951.19,3869.52
173,2942.48,3857.62
174,2940.31,3858.39
175,2937.87,3877.56
176,2944.43,3866.43
177,2932.06,3865.72
178,2928.52,3871.78
179,2942.2,3898.28
180,2947.38,3871.28
181,2951.97,3861.03
182,2917.91,3852.37
183,2951.4,3891.12
184,2948.09,3887.44
185,2952.42,3857.47
186,2943.74,3862.45
187,2944.1,3901.43
188,2949.29,3883.6
189,2952.05,3880.87
190,2955.34,3869.72
191,2964.01,3927.04
192,2948.5,3893.83
193,2956.06,3873.21
194,2966.33,3878.37
195,2976.4,3916.41
196,2950.46,3916.57
197,2948.43,3872.64
198,2951.04,3876.2
199,2952.75,3924.58
