0,2901.62,3886.62
1,2894.57,3870.65
2,2909.2,3914.07
3,2922.57,3908.72
4,2903.95,3890.3
5,2910.26,3868.09
6,2925.5,3898.87
7,2930.09,3901.72
8,2901.73,3905.35
9,2904.98,3890.56
10,2909.08,3924.25
11,2914.31,3927.88
12,2927.45,3929.71
13,2918.44,3917.45
14,2913.22,3931.12
15,2916.68,3924.63
16,2905.44,3897.06
17,2886.38,3889.85
18,2898.02,3924.16
19,2887.56,3928.65
20,2866.78,3921.07
21,2879.53,3916.67
22,2893.16,3964.26
23,2913.57,4006.58
24,2913.12,4024.35
25,2928.54,4050.96
26,2982.35,4149
27,3008.96,4218.67
28,3037.66,4259.86
29,3083.49,4317.05
30,3108.36,4396.44
31,3148.88,4418.58
32,3169.97,4430.72
33,3197.51,4451.92
34,3205.56,4496.44
35,3231.38,4517.66
36,3204.87,4481.7
37,3213.39,4480.72
38,3222.6,4505.17
39,3206.77,4500.81
40,3214.23,4476.54
41,3209.03,4449.41
42,3202.55,4463.96
43,3185.72,4446.77
44,3157.98,4412.54
45,3131.23,4346.01
46,3138.62,4336.32
47,3101.48,4294.46
48,3077.94,4222.51
49,3057.84,4159.52
50,3040.02,4139.48
51,2983.61,4091.34
52,2952.91,4022.78
53,2939.71,3967.89
54,2927.26,3955.56
55,2914.99,3928.31
56,2909.06,3896.36
57,2896.46,3868.06
58,2904.21,3886.95
59,2881.61,3874.42
60,2892.02,3857.95
61,2885.33,3844.08
62,2894.72,3853.37
63,2904.26,3848.52
64,2890.71,3842.08
65,2881.96,3824.34
66,2911.45,3853.9
67,2907.45,3857.56
68,2904.97,3819.84
69,2880.47,3816.26
70,2895.45,3831.04
71,2895.87,3838.96
72,2891.11,3830.25
73,2894.01,3819.12
74,2891.75,3829.62
75,2901.56,3830.06
76,2896.61,3830.96
77,2894.07,3808.48
78,2907.71,3837.75
79,2893.51,3845.04
80,2877.21,3826.22
81,2880.03,3815.78
82,2903.88,3845.08
83,2891.35,3854.15
84,2890.94,3815.53
85,2885.17,3792.62
86,2902.03,3820.46
87,2912.48,3834.63
88,2891.57,3815.2
89,2875.68,3789.16
90,2888.88,3818.88
91,2882.05,3831.72
92,2883.54,3830.64
93,2869.72,3816.14
94,2903.42,3852.08
95,2894.58,3855.4
96,2897.1,3823.89
97,2879.54,3809.2
98,2888.56,3837.4
99,2910.32,3852.79
100,2905.33,3830.26
101,2902.31,3817.24
102,2912.17,3857.73
103,2908.34,3858.56
104,2900.65,3836.08
105,2895.62,3814.56
106,2906,3845.61
107,2929.52,3852.48
108,2907.43,3856.86
109,2907.63,3836.42
110,2904.51,3875.24
111,2884.93,3861.29
112,2884.17,3859.98
113,2863.3,3830.36
114,2871.62,3878.31
115,2884.17,3899.51
116,2881.89,3875.36
117,2886.03,3885.86
118,2912.19,3927.27
119,2917.74,3951.33
120,2927.87,3984.62
121,2945.77,4015.01
122,2996.75,4116.73
123,3026.23,4166.7
124,3055.31,4192.34
125,3072.01,4232.93
126,3096.6,4285.83
127,3099.36,4337.28
128,3129.85,4365.41
129,3128.04,4355.41
130,3149.18,4397.4
131,3172.97,4433.76
132,3181.3,4411.39
133,3183.01,4408.23
134,3187.51,4438.15
135,3212.64,4434.36
136,3183.63,4418.42
137,3176.46,4394.58
138,3168.47,4409.67
139,3182.67,4416.17
140,3166.94,4391.86
141,3169.8,4365.96
142,3159.5,4383.01
143,3145.12,4365.65
144,3130.82,4318.49
145,3104.03,4285.97
146,3128.43,4296.26
147,3103.39,4263.62
148,3077.69,4204.43
149,3050.66,4145.81
150,3030.94,4135.35
151,2998.59,4091.32
152,2964.05,4012.85
153,2916.26,3946.95
154,2917.19,3936.36
155,2896.19,3916.71
156,2871.96,3861.7
157,2848.51,3816.42
158,2867.77,3830.38
159,2855.14,3820.48
160,2847.96,3787.3
161,2842.54,3761.3
162,2843.57,3777.96
163,2864.13,3784.52
164,2851.61,3772.35
165,2852.2,3741.98
166,2853.64,3764.94
167,2880.15,3756.66
168,2842.53,3738.61
169,2840.11,3712.93
170,2865.8,3754.46
171,2869.97,3760.3
172,2864.3,3754.33
173,2848.88,3726.88
174,2862.78,3756.7
175,2878.45,3760.59
176,2841.5,3742.82
177,2845.79,3719.47
178,2842.52,3744.22
179,2844.08,3761.71
180,2848.51,3748.25
181,2855.77,3729.43
182,2874.71,3756.56
183,2848.29,3769.75
184,2861.03,3750.44
185,2881.59,3741.87
186,2881.85,3767.93
187,2869.24,3762.5
188,2871.03,3764.12
189,2864.31,3745.81
190,2884.21,3780.46
191,2871.46,3786.22
192,2848.15,3761.79
193,2860.89,3745.5
194,2848.07,3768.82
195,2867.38,3777.8
196,2843.82,3764.63
197,2824.08,3731.54
198,2854.72,3765.04
199,2849.87,3788.27
