0,2867.99,3791.42
1,2853.11,3751.18
2,2864.2,3760.86
3,2852.51,3757.52
4,2833.06,3735.91
5,2828.1,3714.16
6,2830.7,3736.22
7,2810.78,3737.64
8,2826.24,3720.27
9,2809.61,3700.43
10,2838.43,3728.38
11,2833.35,3719.24
12,2837.02,3702.43
13,2840.9,3693.44
14,2833.1,3731.04
15,2853.98,3729.28
16,2835.41,3718.15
17,2848.39,3710.17
18,2849.93,3715.74
19,2835.78,3727.98
20,2834.66,3714.19
21,2814.03,3693.86
22,2843.75,3729.39
23,2840.04,3733.56
24,2839.13,3715.95
25,2842.37,3701.42
26,2839.68,3734.86
27,2849.4,3738.06
28,2827.62,3726.42
29,2843.06,3702.51
30,2848.33,3736.29
31,2839.31,3750.82
32,2850.99,3732.14
33,2836.65,3722.85
34,2858.75,3749.79
35,2862.98,3774.99
36,2840.03,3754.91
37,2861.02,3728.31
38,2871.06,3773.21
39,2874.65,3774.15
40,2843.95,3764.25
41,2870.12,3746.3
42,2870.23,3764.42
43,2883.82,3782.48
44,2859.63,3762.13
45,2843.64,3732.76
46,2868.68,3763.87
47,2873.6,3769.65
48,2872.79,3771.76
49,2868.36,3754.44
50,2878.46,3772.68
51,2875.01,3785.64
52,2867.39,3774.68
53,2872.26,3747.16
54,2876.91,3783.92
55,2876.48,3783.8
56,2866.71,3773.5
57,2843.15,3751.74
58,2876.34,3781.34
59,2892.14,3796.35
60,2870.06,3785.87
61,2861.78,3765.11
62,2869.42,3801.77
63,2886.15,3806.38
64,2874.6,3796.91
65,2904.17,3780.99
66,2904.36,3819.92
67,2888.09,3820.22
68,2870.73,3799.14
69,2843.8,3782.42
70,2870.74,3807.45
71,2866.16,3817.96
72,2852.6,3802.76
73,2860,3778.28
74,2868.08,3819.22
75,2875.98,3838.21
76,2858.42,3813.21
77,2857.84,3787.71
78,2857.21,3812.24
79,2868.36,3822.7
80,2882.66,3809.44
81,2865.1,3780.22
82,2886.81,3794.29
83,2871.6,3813.62
84,2852.6,3798.71
85,2874.1,3783.68
86,2877.28,3807.9
87,2880.39,3809.92
88,2870.03,3804.75
89,2885.2,3794.91
90,2877.11,3835.32
91,2884.59,3839.15
92,2877.39,3829.78
93,2883.47,3806.09
94,2877.87,3826.4
95,2897.7,3838.55
96,2858.14,3822.73
97,2859.2,3800.76
98,2885.56,3819.76
99,2887.14,3837.23
100,2858.54,3821.44
101,2865.97,3822.16
102,2868.63,3839.55
103,2856.4,3858.91
104,2851.69,3839.66
105,2849.61,3818.77
106,2855.77,3868.43
107,2865.42,3871.09
108,2874.94,3892.49
109,2908.99,3926.95
110,2933.31,4008.61
111,2971.89,4071.82
112,2991.56,4121.95
113,3010.18,4141.06
114,3055.05,4215.38
115,3059.38,4264.2
116,3083.5,4292.52
117,3091.56,4286.97
118,3141.11,4337.72
119,3133.44,4376.3
120,3145.68,4374.07
121,3150.45,4375.78
122,3176.59,4403.92
123,3185.7,4426.74
124,3152.35,4408.93
125,3132.7,4368.84
126,3162.23,4385.1
127,3160.15,4380.75
128,3156.49,4357.48
129,3146.42,4328.09
130,3162.69,4328.28
131,3115.68,4309.79
132,3108.11,4259.29
133,3126.69,4230.39
134,3097.73,4212.21
135,3056.14,4184.71
136,3039.04,4135.69
137,3022.83,4073.62
138,3002.12,4038.62
139,2987.65,4035.64
140,2938.49,3979.04
141,2932.88,3925.03
142,2933.6,3914.02
143,2911.77,3890.35
144,2892.58,3845.33
145,2847.28,3808.76
146,2860.9,3813.82
147,2852.78,3810.14
148,2843.21,3775.8
149,2837.73,3753.5
150,2842.72,3757.77
151,2863.39,3766.36
152,2838.94,3744.65
153,2831.37,3723.59
154,2833.04,3734.45
155,2845.7,3751.7
156,2816.97,3733.67
157,2836.03,3717.31
158,2833.63,3739.73
159,2846.46,3747.39
160,2828.01,3728.36
161,2844.68,3712.86
162,2840.93,3733.26
163,2855.63,3751.75
164,2843.61,3723.44
165,2823.82,3696.53
166,2820.43,3722.59
167,2852.11,3740.33
168,2834.16,3732.12
169,2833.14,3726.18
170,2838.53,3730.97
171,2858.2,3757.06
172,2827.29,3732.55
173,2833.94,3715.93
174,2840.33,3726.15
175,2845.55,3758.05
176,2847.6,3745.21
177,2835.03,3731.1
178,2859.41,3756.45
179,2867.63,3774.76
180,2870.64,3755.21
181,2850.19,3739.23
182,2853.73,3759.31
183,2857.44,3769.76
184,2848.63,3767.98
185,2865.52,3745.59
186,2864.78,3769.58
187,2865.91,3782.55
188,2860.19,3770.5
189,2873.22,3746.81
190,2888.31,3781.94
191,2888.69,3800.13
192,2871.88,3769.88
193,2852,3768.15
194,2859.87,3798.69
195,2862.37,3813.59
196,2866.38,3800.61
197,2877.01,3773.66
198,2861.18,3785.17
199,2866.12,3814.72
