0,2847.09,3950.25
1,2849.5,3942.28
2,2844.87,3973.3
3,2839.58,3962.21
4,2837.21,3944.16
5,2844.3,3952.61
6,2837.37,3972.92
7,2851.52,3962.61
8,2833.47,3942.11
9,2829.69,3945.13
10,2860.32,3979.11
11,2855.19,3969.72
12,2842.98,3945.5
13,2843.08,3952.85
14,2860.73,3978.87
15,2834.65,3953.86
16,2840.74,3946.38
17,2842.08,3934.37
18,2861.65,3981.65
19,2834.8,3949.88
20,2831.9,3944.05
21,2864.95,3952.66
22,2836.63,3977.65
23,2841.55,3963.92
24,2838.74,3946.88
25,2848.61,3946.28
26,2834.95,3967.66
27,2814.27,3954.96
28,2854.77,3946.35
29,2821.93,3940.73
30,2846.01,3969.32
31,2835.01,3949.01
32,2834.26,3935.98
33,2837.12,3930.16
34,2885.12,3978.8
35,2839.48,3961.88
36,2837.38,3946.34
37,2829.06,3932.14
38,2848.48,3969.03
39,2838.6,3959.63
40,2835.23,3945.45
41,2842.71,3947.97
42,2871.09,3973.88
43,2857.63,3960.64
44,2844.26,3946.64
45,2822.79,3945.28
46,2849.57,3976.3
47,2831.58,3964.65
48,2836.45,3955.91
49,2836.44,3949.24
50,2840.02,3977.45
51,2849.08,3959.25
52,2834.17,3930.71
53,2840.21,3956.95
54,2853.07,3964.6
55,2839.85,3957.87
56,2827.87,3940.26
57,2840.29,3944.47
58,2843.11,3966.34
59,2833.18,3959.75
60,2830.96,3939.03
61,2849.53,3939.98
62,2816.52,3960.09
63,2838.01,3960.19
64,2839.7,3929.98
65,2812.41,3933.47
66,2816.43,3961.3
67,2833.32,3943.86
68,2830.58,3924.52
69,2824.15,3934.9
70,2831.07,3960.36
71,2835.69,3959.34
72,2844.43,3937.29
73,2827.33,3942.06
74,2849.64,3969.62
75,2831.78,3952.69
76,2831.61,3942.67
77,2825.45,3942.62
78,2834.99,3963.59
79,2853.56,3959.23
80,2825.53,3936.45
81,2835.67,3937.51
82,2833.43,3969.37
83,2835.4,3970.8
84,2827.38,3953.58
85,2828.68,3947.57
86,2866.4,3983.49
87,2830.33,3965.02
88,2839.46,3942.05
89,2815.74,3941.43
90,2841.28,3978.03
91,2838.46,3971.25
92,2836.63,3945.67
93,2822.45,3947.93
94,2840.82,3988.44
95,2829.29,3982.25
96,2826.22,3960.91
97,2846.36,3954.65
98,2842.59,3976.37
99,2835.77,3971.87
100,2839.38,3950.09
101,2829.81,3944.58
102,2834.3,3974.28
103,2823.04,3958.72
104,2828.16,3943.28
105,2839.09,3936.86
106,2848.15,3968.69
107,2829.81,3957.59
108,2843.71,3953.73
109,2829.13,3938.91
110,2840.09,3981.05
111,2835.42,3963.42
112,2824.17,3943.61
113,2817.57,3931.44
114,2825.43,3968.24
115,2817.51,3961.48
116,2832.99,3940.6
117,2831.71,3927.59
118,2824.61,3956.9
119,2848.28,3972.68
120,2823.56,3957.94
121,2839.16,3952.23
122,2846.84,3972.74
123,2851.06,3956.57
124,2824.57,3944.62
125,2827.07,3951.4
126,2821.39,3973.97
127,2843.05,3970.22
128,2808.13,3945.76
129,2825.22,3936.17
130,2814.46,3957.37
131,2818,3960.41
132,2825.35,3947.01
133,2806.36,3932.14
134,2815.61,3952.41
135,2809.4,3954.56
136,2818.78,3950.38
137,2816.14,3945.17
138,2816.69,3974.37
139,2809.56,3961.64
140,2825.46,3949.21
141,2818.2,3938.8
142,2842.97,3960.64
143,2833.14,3956.53
144,2836.34,3937.45
145,2839.16,3935.54
146,2833,3960.44
147,2837.45,3955.57
148,2824.28,3925.02
149,2815.94,3913.91
150,2810.97,3952.19
151,2819.62,3945.47
152,2803.88,3921.25
153,2805.14,3923.45
154,2809.63,3957.06
155,2844.64,3953.34
156,2829.59,3941.66
157,2836.72,3948.66
158,2824.52,3976.08
159,2836.08,3974
160,2817.52,3954.99
161,2835.15,3949.49
162,2848.33,3962.49
163,2816.48,3959.1
164,2816.21,3943.38
165,2823.72,3930.43
166,2830.95,3948.92
167,2853.88,3950.65
168,2834.63,3931.66
169,2821.2,3919.85
170,2833.05,3966.3
171,2826.28,3969.95
172,2821.06,3946.96
173,2834.29,3955.19
174,2840.7,3972.52
175,2834.97,3968.12
176,2812.93,3957.5
177,2820.57,3939.89
178,2824.71,3969.32
179,2821.33,3979.9
180,2825.81,3959.38
181,2841.99,3959.92
182,2845.24,3971.22
183,2845.93,3973.65
184,2850.71,3945.44
185,2841.56,3937.56
186,2835.78,3971.47
187,2839.98,3964.93
188,2830.44,3941.87
189,2835.23,3938.59
190,2858.77,3957.09
191,2862.15,3972.51
192,2839.09,3950.16
193,2859.13,3940.31
194,2847.51,3972.98
195,2845.71,3986.75
196,2840.57,3957.22
197,2843.46,3957.86
198,2843.55,3977.15
199,2848.27,3982.07
