0,2862.36,4029.31
1,2860.63,4015.53
2,2839.69,4003.91
3,2836.21,3996.53
4,2866.17,4036.49
5,2858.46,4018.84
6,2862.77,3988.57
7,2850.53,3980.19
8,2848.37,4026.16
9,2839.55,3984.89
10,2824.42,3978.22
11,2832.14,3985.84
12,2853.06,4014.76
13,2855.43,4008.06
14,2834.69,3978.01
15,2835.41,3997.9
16,2853.64,4020.98
17,2836.91,4006.07
18,2819.72,3986.71
19,2830.6,3998.62
20,2846.65,4026.28
21,2850.78,4006.93
22,2832.02,3974.11
23,2847.03,3987.01
24,2832.92,4012.97
25,2831.6,3995.87
26,2841.01,3981.86
27,2844.67,3990.3
28,2854.84,4014.6
29,2836.3,4006.45
30,2827.84,3983.98
31,2837.38,3992.59
32,2861.75,4021.94
33,2832.04,4000.48
34,2827.21,3985.79
35,2847.29,3990.03
36,2853.03,4022.15
37,2859.73,4000.78
38,2833.3,3982.62
39,2838.63,3978.79
40,2842.05,4008.59
41,2852.17,3989.26
42,2840.91,3964.93
43,2857.26,3969.33
44,2851.23,3995.71
45,2857.29,3988.53
46,2843.23,3962.01
47,2848.51,3982.05
48,2870.22,3996.29
49,2852.13,3986.99
50,2854.03,3978.19
51,2856.29,3971.78
52,2850.98,3996.42
53,2857.52,3989.33
54,2845.53,3964.89
55,2865.51,3971.48
56,2867.46,4004.28
57,2861.23,3981
58,2862.02,3963.53
59,2847.6,3970.75
60,2876.54,3988.44
61,2865.14,3991.56
62,2860.7,3969.89
63,2871.19,3984.35
64,2865.91,4007.64
65,2848.07,3990.96
66,2859.67,3979.39
67,2857.9,3986.79
68,2876.22,4011.34
69,2863.43,3999.85
70,2857.08,3965.3
71,2846.49,3960.38
72,2860.88,3992.7
73,2859.48,3972.13
74,2857.72,3951.89
75,2843.04,3948.64
76,2859.9,3982.33
77,2851.3,3987.96
78,2852.47,3966.92
79,2845.95,3967.66
80,2851.3,3998.95
81,2859.51,3983.9
82,2839.64,3957.03
83,2854.33,3966.96
84,2866.42,3983.7
85,2870.91,3978.42
86,2857.09,3973.98
87,2852.51,3957.34
88,2848.09,3980.85
89,2848.84,3966.94
90,2853.52,3937.96
91,2847.14,3950
92,2864.21,3983.28
93,2846.09,3963.69
94,2846.69,3951.79
95,2848.92,3966.98
96,2873.52,3991.57
97,2858.48,3972.58
98,2854.67,3968.59
99,2850.59,3963.81
100,2854.15,3993.38
101,2859.46,3971.09
102,2854.74,3957.32
103,2838.72,3959.6
104,2846.25,3988.89
105,2846.77,3974.4
106,2842.06,3948.48
107,2853.3,3962.69
108,2858.97,3997.36
109,2843.74,3969.17
110,2853.6,3949.29
111,2854.66,3950.02
112,2872.04,3990.89
113,2870.93,3994.05
114,2856.6,3967.28
115,2887.1,3967.72
116,2876.18,3992.88
117,2854.98,3979.82
118,2852.15,3969.8
119,2863.71,3963.25
120,2877.58,3996.05
121,2866.9,3978.45
122,2857.91,3939.32
123,2845.06,3947.29
124,2867.39,3984.4
125,2853.3,3976.54
126,2841.62,3976.28
127,2860.77,3972.17
128,2874.04,3993.24
129,2863.07,3989.7
130,2858.56,3965.01
131,2871.77,3960.68
132,2860.11,3983.09
133,2872.3,3988.92
134,2870.01,3966.65
135,2850.6,3952.63
136,2846.44,3984.53
137,2844.4,3978.47
138,2845.56,3950.86
139,2857.73,3951.17
140,2858.83,3976.7
141,2856.98,3980.86
142,2860.87,3985.72
143,2838.93,3970.19
144,2876.52,3997.11
145,2872.12,3987.79
146,2860.46,3976.76
147,2865.35,3977.22
148,2865.77,4004.78
149,2878.84,3989.84
150,2871.17,3980.43
151,2864.85,3979.69
152,2893.22,4010.23
153,2886.87,3989.84
154,2866.24,3985.3
155,2847.94,3959.02
156,2871.43,3987.94
157,2863.32,3986.55
158,2874.08,3970.13
159,2866.03,3973.61
160,2885.27,3999.32
161,2884.22,3999.09
162,2869.59,3976.84
163,2866.32,3981.81
164,2882.28,3992.15
165,2885.7,3989.96
166,2872.3,3970.85
167,2854.58,3961.18
168,2874.62,3983.7
169,2877.37,3974.36
170,2879.76,3948.12
171,2867.57,3947.56
172,2878.71,3982.77
173,2879.13,3981.04
174,2862.14,3968.79
175,2865.27,3965.66
176,2883.03,3997.65
177,2853.55,3996.36
178,2854.96,3968.51
179,2855.69,3968.87
180,2872.24,3985.31
181,2875.72,3984.64
182,2863.44,3964.56
183,2872.82,3960.81
184,2887.32,3996.23
185,2856.57,3980.55
186,2860.65,3969.75
187,2828.19,3956.94
188,2824.65,3975.11
189,2836.68,3978.12
190,2851.14,3963.31
191,2858.34,3956.58
192,2853.59,3974.38
193,2863.84,3982.95
194,2849.31,3957.82
195,2834.61,3953.78
196,2866.23,3983.12
197,2857.91,3977.08
198,2848.64,3950.61
199,2842.72,3949.35
