0,5505.9,3542.75
1,5515.03,3557.28
2,5497.2,3548.27
3,5492.8,3545.39
4,5492.45,3538.38
5,5494.04,3551.11
6,5477.77,3539.91
7,5488.68,3501.76
8,5484.75,3516.68
9,5493.35,3548.26
10,5501.83,3548.54
11,5499,3529.5
12,5470.56,3520.54
13,5490.68,3546.99
14,5481.2,3521.95
15,5463.98,3526.3
16,5465.01,3495.68
17,5493.67,3543.53
18,5508.3,3530.3
19,5482.95,3508.19
20,5468.36,3509.82
21,5500.96,3539.85
22,5497.2,3549.68
23,5495.16,3534.79
24,5483.32,3517.5
25,5510.58,3526.92
26,5528.3,3543.28
27,5495.95,3510.66
28,5492.03,3544.88
29,5520.37,3562.85
30,5507.79,3552.17
31,5495.68,3526.51
32,5490.62,3511.48
33,5515.33,3539.98
34,5504.74,3561.35
35,5506.82,3528.84
36,5492.95,3512.38
37,5516.2,3539.67
38,5518.58,3539.34
39,5483.79,3514.53
40,5489.84,3520.63
41,5531.53,3540.97
42,5535.76,3530.12
43,5526.04,3519.96
44,5477.9,3502.58
45,5516.56,3533.8
46,5513.15,3512.63
47,5511.45,3524.93
48,5511.05,3517.13
49,5528.7,3543.32
50,5517.7,3531.57
51,5503.68,3528.24
52,5506.93,3503.4
53,5521.83,3521.98
54,5543.15,3535.53
55,5529.91,3518.06
56,5515.73,3525.86
57,5545.5,3529.59
58,5529.8,3531.56
59,5521.74,3512.02
60,5527.11,3491.59
61,5532.64,3513.07
62,5537.71,3520.12
63,5521.19,3490.41
64,5506.31,3489.04
65,5543.87,3494.62
66,5546,3522.74
67,5522.3,3499.18
68,5506.19,3490.46
69,5547.39,3527.87
70,5543.29,3513.41
71,5528.86,3489.25
72,5503.62,3498.31
73,5519.83,3507.67
74,5523.31,3509.57
75,5551.1,3503.11
76,5514.25,3481.59
77,5538.55,3507.94
78,5525.26,3501.12
79,5524.37,3490.21
80,5502.92,3493.1
81,5510.81,3486.24
82,5537.61,3510.64
83,5546.08,3501.98
84,5518.97,3479.89
85,5534.43,3515.23
86,5526.82,3505.51
87,5540.64,3513.76
88,5520.8,3514.51
89,5542.51,3518.35
90,5537.57,3524.95
91,5532.36,3524.94
92,5504.83,3505.12
93,5518,3521.96
94,5535.48,3558.32
95,5536.75,3508.47
96,5503.98,3506.89
97,5518.39,3543.75
98,5537.85,3526.92
99,5516.81,3525.44
100,5514.03,3506.95
101,5533.69,3550.44
102,5504.54,3531.43
103,5509.52,3518.35
104,5508.28,3526.93
105,5518.32,3550.71
106,5518.29,3549.79
107,5500.8,3536.17
108,5497.02,3518.69
109,5514.71,3551.54
110,5523.34,3540.91
111,5510.91,3516.34
112,5500.93,3536.19
113,5504.83,3538.24
114,5546.94,3548.57
115,5517.81,3528.08
116,5490.33,3515.47
117,5524.71,3559.07
118,5537.24,3548.81
119,5522.85,3529.08
120,5510.42,3513.73
121,5538.72,3543.44
122,5542.38,3545.8
123,5549.77,3532.85
124,5516.16,3514.2
125,5557.22,3543.44
126,5543.17,3550.84
127,5532.87,3548.22
128,5524.76,3528.59
129,5538.68,3562.55
130,5555.17,3558.3
131,5520.56,3545.49
132,5523.81,3538.7
133,5547.72,3565.21
134,5540.25,3553.24
135,5517.89,3537.4
136,5519.42,3522.15
137,5530.87,3543.68
138,5541.57,3551.3
139,5539.52,3545.7
140,5517.12,3529.21
141,5550.4,3572.37
142,5549.12,3570.11
143,5546.54,3551.54
144,5512.28,3535.87
145,5534.25,3568.97
146,5548.55,3589.21
147,5520.9,3561.51
148,5494.67,3557.79
149,5525.22,3576.63
150,5529.42,3585.77
151,5502.24,3572.86
152,5505.67,3561.96
153,5528.15,3583.94
154,5542.83,3593.52
155,5532.85,3591.53
156,5504.52,3578.14
157,5520.48,3596.45
158,5533.44,3607.37
159,5513.05,3601.49
160,5500.92,3592.66
161,5508.1,3603.59
162,5508.51,3617.37
163,5513.28,3593.39
164,5513.68,3594.48
165,5527.18,3619.33
166,5531.81,3623.8
167,5529.89,3597.24
168,5512.65,3582.5
169,5521.65,3605.41
170,5554.29,3595.85
171,5544.24,3592.34
172,5511.9,3578.24
173,5537.52,3582.13
174,5528.77,3582.7
175,5514.09,3565.82
176,5513.45,3552.16
177,5513.58,3547.09
178,5528.28,3573.45
179,5525.37,3567.03
180,5504.58,3544.15
181,5529.09,3555.24
182,5539.53,3557.07
183,5546.31,3556.21
184,5526.38,3529.3
185,5541.92,3544.46
186,5550.08,3565.9
187,5564.65,3549.33
188,5526.98,3533.55
189,5540.55,3546.05
190,5532.28,3546.25
191,5529.79,3530.66
192,5519.54,3516.92
193,5535.88,3554.48
194,5556.43,3552.41
195,5561.78,3543.11
196,5520.07,3535.41
197,5533.73,3543.2
198,5539.68,3543.36
199,5526.85,3537.13
