0,5484.71,3519.93
1,5486.11,3542.64
2,5508.16,3556.65
3,5523.9,3554.39
4,5498.48,3575.22
5,5497.68,3554.34
6,5507.34,3563.96
7,5506.03,3563.32
8,5457.8,3539.55
9,5501.58,3566.94
10,5510.2,3577.98
11,5529.97,3576.96
12,5479.63,3557.85
13,5503.86,3560.92
14,5512.22,3575.15
15,5532.54,3569.42
16,5491.87,3551.48
17,5489.79,3571.17
18,5513.79,3577.44
19,5519.83,3570.8
20,5489.19,3539.65
21,5500.2,3554.87
22,5528.09,3585.87
23,5539.94,3567.56
24,5481.13,3549.91
25,5489.71,3555.22
26,5511.43,3580.3
27,5535.62,3576.65
28,5526.35,3569.58
29,5511.77,3567.23
30,5537.89,3567.14
31,5502.96,3569.92
32,5527.22,3558.21
33,5499.64,3584.05
34,5522.18,3601.81
35,5515.41,3571.72
36,5490.37,3571.14
37,5513.9,3571.43
38,5506.17,3580.13
39,5511.05,3560.25
40,5498.73,3554.83
41,5512.67,3579.11
42,5529.29,3584.03
43,5492.04,3559.26
44,5483.18,3543.66
45,5492.25,3565.93
46,5487.87,3573.94
47,5520.71,3576.72
48,5498.23,3552.8
49,5515.46,3565.64
50,5522.89,3590.13
51,5513.69,3561.97
52,5509.61,3544.57
53,5478.85,3544.96
54,5525.91,3560.19
55,5541.07,3555.64
56,5520.57,3537.41
57,5507.19,3541.2
58,5521.69,3543.53
59,5524.65,3533.29
60,5496.4,3526.55
61,5504.07,3537.02
62,5511.98,3545.83
63,5524.08,3535.53
64,5509.75,3507.36
65,5501.99,3505.29
66,5515.11,3522.28
67,5530.95,3530.52
68,5496.9,3508.72
69,5490.85,3509.68
70,5532.96,3523.33
71,5506.04,3514.77
72,5495.08,3497.44
73,5487.22,3523.23
74,5498.56,3525.42
75,5513.86,3532.98
76,5496.98,3515.76
77,5479.68,3507.05
78,5514.27,3532.1
79,5531.77,3531.46
80,5496.15,3496.54
81,5491.1,3497.94
82,5496.62,3515.48
83,5527.2,3534.93
84,5500.98,3518.97
85,5488.2,3520.03
86,5514.83,3520.4
87,5506.33,3506.41
88,5489,3481.25
89,5469.1,3499.78
90,5501.85,3520.97
91,5483.36,3516.38
92,5477.84,3497.53
93,5463.2,3494.32
94,5506.72,3501.89
95,5509.44,3498.03
96,5474.51,3472.29
97,5481.91,3493.15
98,5512.38,3511.73
99,5490.47,3494.27
100,5467.45,3490.18
101,5476.65,3494.88
102,5514.18,3499.3
103,5514.29,3497.09
104,5492.3,3484.54
105,5471.35,3495.14
106,5513.42,3510.59
107,5501.2,3491.75
108,5479.23,3477.49
109,5483.59,3484.5
110,5483.89,3488.19
111,5496.11,3490.24
112,5495.08,3471.39
113,5482.99,3486.31
114,5517.87,3512.71
115,5500.79,3486.26
116,5470.56,3477.5
117,5480.39,3503.43
118,5503.18,3524.43
119,5521.93,3508.46
120,5469.01,3489.41
121,5453.77,3494.23
122,5498.25,3509.22
123,5525.11,3524.31
124,5477.56,3483.06
125,5472.16,3490.28
126,5505.53,3524.52
127,5521.28,3500.48
128,5473.49,3481.11
129,5487.59,3476.19
130,5488.27,3489.68
131,5502.51,3477.32
132,5483.58,3462.61
133,5481.57,3452.25
134,5494.78,3475.41
135,5505.36,3472.79
136,5457.39,3463.02
137,5456.6,3469.08
138,5483.68,3489.3
139,5500.2,3494.27
140,5482.28,3470.6
141,5468.03,3462.03
142,5485.68,3500.01
143,5514.43,3504.42
144,5464.19,3482.03
145,5466.27,3496.21
146,5482.2,3510.14
147,5489.6,3519.31
148,5478.18,3483.48
149,5467.29,3486.16
150,5507.09,3507.18
151,5493.8,3512.64
152,5464.7,3495.44
153,5455.46,3481.48
154,5465.34,3502.75
155,5496.18,3479.3
156,5473.15,3465.32
157,5466.58,3465.03
158,5489.47,3513.63
159,5489.07,3488.27
160,5471.36,3458.98
161,5500.15,3467.17
162,5505.58,3475.8
163,5501.21,3480.7
164,5483.54,3459.66
165,5456.99,3446.43
166,5485.85,3471.09
167,5474.56,3499.36
168,5462.7,3474.14
169,5457.72,3475.43
170,5494,3505.24
171,5510.8,3496.06
172,5470.19,3447.6
173,5481.93,3474.93
174,5512.51,3517.74
175,5500.17,3483.79
176,5483.61,3479.28
177,5458.6,3457.15
178,5479.31,3478.19
179,5496.31,3481.16
180,5476.78,3468.21
181,5475.76,3462.14
182,5479.83,3482.26
183,5485.82,3497.6
184,5476.36,3468.92
185,5466.27,3463.07
186,5487.99,3471.61
187,5490.85,3471.8
188,5475.36,3464.3
189,5454.6,3465.93
190,5480.02,3477.55
191,5491.92,3480.91
192,5474.64,3456.9
193,5473.47,3453.43
194,5504.28,3472.2
195,5513.17,3462.66
196,5481.19,3469.93
197,5473.17,3452.55
198,5504.3,3488.51
199,5482.41,3464.9
