0,2945.22,4166.65
1,2943.12,4183.72
2,2958.35,4181.65
3,2949.09,4143.08
4,2913.55,4151.78
5,2943.13,4171.01
6,2986.69,4188.57
7,2953.93,4151.36
8,2936.18,4138.46
9,2951.94,4185.34
10,2944.84,4177.85
11,2950.18,4157.99
12,2954.64,4147.54
13,2925,4161.48
14,2928.9,4169.6
15,2916.5,4118.96
16,2917.87,4120.38
17,2940.84,4136.74
18,2919.15,4126.75
19,2931.67,4129.63
20,2919.46,4125.5
21,2913.95,4131.61
22,2935.83,4138.75
23,2951.2,4135.18
24,2916.87,4123.83
25,2906.9,4129.63
26,2944.32,4137.18
27,2917.92,4103.06
28,2928.77,4100.05
29,2929.79,4121.13
30,2954.53,4132.89
31,2932.81,4112.75
32,2910.98,4092.6
33,2937.95,4126.81
34,2904.63,4111.44
35,2913.97,4106.87
36,2911.43,4101.56
37,2919.97,4112.04
38,2902.28,4115.17
39,2911.14,4109.29
40,2910.67,4095.89
41,2920.01,4106.25
42,2925.45,4113.95
43,2930.91,4111.43
44,2916.04,4083.85
45,2912.57,4108.62
46,2910.6,4112.33
47,2921.69,4110.2
48,2908.4,4087.07
49,2914.64,4111.52
50,2909.52,4109.45
51,2919.11,4102.91
52,2930.73,4090.38
53,2911.09,4116.15
54,2910.08,4104.24
55,2919.1,4096.42
56,2904.77,4072.4
57,2892.12,4096.19
58,2882.42,4091.87
59,2905.15,4071.61
60,2878.01,4051.88
61,2882.37,4061.55
62,2905.21,4072.85
63,2888.18,4052.58
64,2883.07,4041.57
65,2882.24,4056.04
66,2869.11,4059.09
67,2862.68,4055.41
68,2859.68,4013.18
69,2857.13,4032.38
70,2859.41,4030.85
71,2848.08,4007.88
72,2819.79,3980.4
73,2850.41,4010.65
74,2881.94,4030.78
75,2848.59,4002.5
76,2841.04,3978.86
77,2842.51,4002.02
78,2868.28,4013.72
79,2826.2,3972.32
80,2829.43,3959.99
81,2833.29,3962.44
82,2858.82,3995.33
83,2830.08,3980.42
84,2817.03,3952.88
85,2822.24,3969.25
86,2841.64,3997.22
87,2821.52,3979.6
88,2815.34,3971.71
89,2826.71,3993.17
90,2829.32,3992.01
91,2825.54,3978.12
92,2838.42,3971.78
93,2830.2,3966.87
94,2847.41,3999.37
95,2862.24,3985.23
96,2835.52,3981.04
97,2829.25,4003.37
98,2852.91,4012.72
99,2830.61,3986.71
100,2850.93,3979.12
101,2847.8,4009.21
102,2827.51,4002.1
103,2854.34,4002.32
104,2835.8,3981.87
105,2829.08,4001.07
106,2856.45,4002.37
107,2816.69,3987.5
108,2819.42,3957.26
109,2854.22,3999.68
110,2869.98,4013.41
111,2840.21,3976.06
112,2872.75,3958.44
113,2848.95,3994.18
114,2889.68,4022.49
115,2845.13,3981.11
116,2829.33,3962.8
117,2854.43,3984.97
118,2903.67,4027.98
119,2865.17,4004.84
120,2859.21,3986.96
121,2853.51,3999.04
122,2880.43,4034.79
123,2866.11,3989.24
124,2864.47,3969.94
125,2770.64,3951.71
126,2833.35,3991.88
127,2819.29,3972.5
128,2894.81,3981.14
129,2852.06,3996.51
130,2816.59,4002.08
131,2852.21,3998.05
132,2827.97,3972.02
133,2849.81,3994
134,2856.26,4005.36
135,2852.81,4014.24
136,2860.53,3979.32
137,2788.19,3954.86
138,2875.48,4012.97
139,2797.53,3977.88
140,2831.9,3960.64
141,2806.18,3962.18
142,2836.88,3980.26
143,2848.47,3996.83
144,2833.15,3958.73
145,2864.59,3983.76
146,2826.74,3982.05
147,2817.36,3984.86
148,2807.06,3954.92
149,2807.96,3977.59
150,2876.47,4018.7
151,2841.27,3996.9
152,2832.64,3984.21
153,2901.57,4009.02
154,2837.44,4002.99
155,2835.03,3981.86
156,2812.42,3958.97
157,2845.5,3994.08
158,2834,4004.22
159,2834.08,3997.69
160,2849.77,3963.71
161,2824.21,3976.43
162,2830.93,3979.13
163,2808.71,3980.5
164,2836.16,3971.94
165,2833.4,3965.08
166,2820.7,3990.45
167,2805.07,3969.11
168,2815.87,3951.13
169,2808.84,3962.67
170,2803.86,3983.08
171,2789,3963.91
172,2814.6,3946.75
173,2812.27,3956.92
174,2795.57,3963.46
175,2813.22,3962.11
176,2827.11,3916.45
177,2788.01,3964.69
178,2834.9,3987.21
179,2812.38,3959.98
180,2817.26,3956.28
181,2819.16,3950.24
182,2834.84,3990.58
183,2815.23,3980.5
184,2836.9,3971.17
185,2795.9,3961.78
186,2828.05,3991.39
187,2839.71,3967.13
188,2797.87,3949.67
189,2834.68,3982.77
190,2824.56,4003.09
191,2816.51,3980.44
192,2808.96,3963.29
193,2810.02,3984.45
194,2807.77,3994.09
195,2811.87,3979.82
196,2817.64,3963.86
197,2794.71,3980.96
198,2827.17,4003.86
199,2816.22,3989.99
