0,2962.13,3944.09
1,2949.16,3913.66
2,2962.31,3914.42
3,2957.19,3938.25
4,2968.28,3939.29
5,2949.67,3907.15
6,2959.63,3915.81
7,2975.32,3957.19
8,2963.29,3951.59
9,2975.22,3927.12
10,2996.46,3930.41
11,2969.76,3969.22
12,2957.61,3957.46
13,2967.48,3933.17
14,2960.7,3929.79
15,2970.19,3959.34
16,2970.94,3940.78
17,2966.14,3916.04
18,2965.32,3922.31
19,2964.78,3950.26
20,2956.26,3933.9
21,2949.53,3907.91
22,2945.69,3915.57
23,2954.82,3944.64
24,2963.25,3943.09
25,2940.52,3920.71
26,2949.75,3921.45
27,2971.44,3948.94
28,2952,3938.3
29,2953.31,3923.22
30,2949.01,3919.15
31,2940.41,3947.57
32,2951.06,3941.73
33,2940.54,3914.07
34,2950.27,3910.3
35,2949.13,3947.46
36,2939.22,3933.58
37,2956.19,3916.38
38,2952.81,3911.84
39,2981.15,3949.14
40,2961.87,3937.32
41,2945.64,3913.61
42,2941.69,3907.98
43,2944.02,3946.49
44,2926.57,3926.61
45,2944.97,3915.85
46,2934.91,3905.13
47,2942.53,3949.17
48,2929.7,3926.65
49,2930.02,3895.11
50,2918.85,3877.6
51,2927.99,3925.49
52,2920.47,3909.04
53,2920.54,3891.02
54,2916.54,3905.06
55,2932.55,3924.6
56,2929.56,3922.52
57,2920.93,3906.65
58,2923.33,3912.23
59,2926.7,3924.79
60,2912.37,3907.13
61,2911.39,3902.92
62,2922.74,3896.35
63,2914.18,3923.68
64,2923.37,3908
65,2905.2,3892.91
66,2919.57,3883.17
67,2927.35,3933.07
68,2937.34,3923.55
69,2923.09,3903.81
70,2929.36,3896.1
71,2949.85,3929.18
72,2920.57,3930.94
73,2933.07,3908.88
74,2934.49,3915.56
75,2944.43,3962.57
76,2956.37,3942.94
77,2924.79,3911.44
78,2915.74,3914.89
79,2957.28,3937.76
80,2920.7,3931.01
81,2950.08,3903.57
82,2949.52,3902.11
83,2945.53,3948.12
84,2943.67,3919.02
85,2944.86,3908.49
86,2946.33,3907.32
87,2941.19,3954.58
88,2940.52,3937.44
89,2926.74,3914.83
90,2937.44,3906.42
91,2943.3,3942.3
92,2960.26,3941.49
93,2900.32,3913.33
94,2929.68,3897.16
95,2949.97,3934.62
96,2933.62,3921.83
97,2930.62,3908.44
98,2952.47,3920.21
99,2952.25,3946.1
100,2944.23,3928.12
101,2933.05,3899.77
102,2936.55,3904.63
103,2940.01,3932.23
104,2937.1,3929.57
105,2931.25,3921.16
106,2936.09,3916.86
107,2960.68,3951.92
108,2941.06,3937.62
109,2942.9,3924.61
110,2947.8,3907.11
111,2958.47,3937.84
112,2937.43,3924.64
113,2938.03,3916.63
114,2941.07,3912.97
115,2943.25,3942.98
116,2957.96,3930.24
117,2945.36,3911.85
118,2944.44,3924.64
119,2961.74,3951.14
120,2950.38,3934.03
121,2949.07,3917.06
122,2961.9,3920.95
123,2950.07,3933.06
124,2953.6,3932.16
125,2939.88,3926.29
126,2938.17,3911.1
127,2945.97,3955.29
128,2950.31,3945.76
129,2951.92,3923.84
130,2950.66,3927.3
131,2963.57,3957.15
132,2947.83,3938.89
133,2951.81,3928.05
134,2944.3,3922.82
135,2958.68,3958.01
136,2948.36,3950.99
137,2944.28,3921.83
138,2936.84,3922.15
139,2945.97,3947.69
140,2952.62,3921.28
141,2948.51,3912.35
142,2933.91,3897.01
143,2943.01,3931.17
144,2941.08,3923.95
145,2944.57,3903.3
146,2938.71,3887.11
147,2947.11,3926.5
148,2931.38,3929.89
149,2944.27,3913.05
150,2938.34,3911.52
151,2941.65,3944.69
152,2933.56,3927.34
153,2938.24,3901.68
154,2923.35,3893.41
155,2955.97,3922.82
156,2939.77,3915.91
157,2937.01,3900.19
158,2945.92,3892
159,2948.3,3937.89
160,2938.33,3931.17
161,2937.47,3899.04
162,2947.1,3898.58
163,2963,3939.44
164,2971.47,3941.35
165,2955.88,3918.94
166,2947.19,3918.48
167,2955.25,3954.89
168,2955.34,3932.31
169,2958.72,3898.3
170,2954.5,3896.02
171,2967.39,3946.25
172,2932.49,3930.4
173,2934.89,3913.92
174,2938.35,3911.68
175,2941.31,3930.78
176,2939.97,3929.93
177,2941.67,3911.09
178,2921.81,3900.55
179,2945.88,3937.42
180,2945.08,3917.06
181,2922.43,3905.11
182,2938.8,3876.96
183,2946.42,3919.82
184,2935.6,3919.86
185,2924.19,3910.05
186,2930.82,3896.41
187,2948.34,3925.59
188,2939.96,3924.4
189,2930.22,3897.25
190,2945.39,3898.97
191,2929.63,3936.78
192,2935.5,3924.26
193,2934.44,3904.65
194,2939.99,3896.31
195,2956.33,3939.71
196,2960.39,3932.08
197,2952.89,3902.8
198,2941.14,3902.14
199,2954.22,3939.65
