0,2907.51,4030.86
1,2905.6,4031.66
2,2909.54,4053.38
3,2917.73,4055.59
4,2885,4029.39
5,2931.98,4059.86
6,2883.68,4063.16
7,2907.53,4054.83
8,2904.32,4025.45
9,2901.37,4030.65
10,2888.37,4049.54
11,2907.79,4049.31
12,2874.99,4014.15
13,2896.65,4024.75
14,2881.71,4047.31
15,2894.28,4044.66
16,2891.51,4013.04
17,2879.65,4011.88
18,2881.59,4021.33
19,2867.92,4013.15
20,2862.53,3981.16
21,2879.8,3998.24
22,2887.82,4025.54
23,2866.97,3997.94
24,2883.42,3975.45
25,2875.81,3979.76
26,2899.22,3993.23
27,2843.87,3961.49
28,2843.94,3947.6
29,2852.19,3950.51
30,2875.99,4004.75
31,2872.43,3986.64
32,2887.18,3953.38
33,2878.65,3964.43
34,2887.29,3992.11
35,2888.15,3975.93
36,2846.38,3942.73
37,2840.19,3958.55
38,2889.15,4001.56
39,2857.47,3962.99
40,2861.54,3943.35
41,2885.35,3953.41
42,2841.65,3951.29
43,2857.91,3974.46
44,2895.04,3962.15
45,2873.63,3970.35
46,2945.98,3993.26
47,2842.38,3957.91
48,2874.5,3969.35
49,2881.18,3979.21
50,2920.76,4021.02
51,2866.09,3996.64
52,2876.8,3995.28
53,2907.44,4017.17
54,2884.64,4036.16
55,2903.68,4045.46
56,2927.68,4044.34
57,2845.98,4028.56
58,2945.34,4100.79
59,2919.19,4096.19
60,2935.87,4088.59
61,2999.35,4144.33
62,2972.09,4130.76
63,2930.41,4156.58
64,2885.21,4111.08
65,3079.6,4186.17
66,2911.17,4155.74
67,2854.48,4125.08
68,2841.13,4115.83
69,2920.91,4135.58
70,2982.97,4193.86
71,2882.31,4152.02
72,2997.18,4184.08
73,2968.04,4174.95
74,2979.87,4213.32
75,2890.56,4163.01
76,2878.18,4142.88
77,2888.53,4151.72
78,2944.54,4172.42
79,2936.21,4175.71
80,2825.86,4111.29
81,2853.7,4123.78
82,2909.99,4182.22
83,2953.27,4165.67
84,2933.84,4150.46
85,2908.54,4142.03
86,2913.01,4179.03
87,2851.78,4144.98
88,2859.12,4108.85
89,2852.01,4099.69
90,2981.93,4154.02
91,2902.97,4148.96
92,2820.81,4077.64
93,2912.98,4106.7
94,2845.79,4118.13
95,2880.38,4113.4
96,2890.89,4068.43
97,2838.34,4058.45
98,2925.69,4115.3
99,2832,4066.95
100,2873.97,4068.95
101,2891.83,4062.77
102,2817.66,4053.46
103,2850.15,4065.69
104,2886.47,4043.88
105,2837.49,4022.64
106,2881.97,4079.03
107,2823.5,4031.65
108,2847.28,4019.34
109,2914.34,4032.32
110,2780.61,4018.14
111,2816.05,4017.35
112,2905.63,4035.32
113,2785.25,3975.76
114,2837.97,4021.02
115,2901.1,4035.05
116,2781.09,3969.69
117,2851.25,3996.15
118,2824.92,4010.56
119,2842.19,4005.6
120,2826.17,3985.12
121,2873.44,4001.5
122,2846.97,4018.81
123,2867.75,4028.58
124,2841.57,4007.64
125,2831.4,3997.2
126,2854.38,4028.21
127,2869.93,4036.39
128,2852.65,4012.51
129,2890.05,4013.93
130,2834.18,4033.23
131,2910.59,4047.72
132,2834.51,4013.13
133,2844.64,4020.24
134,2901.11,4058.22
135,2846.11,4030.14
136,2862.95,4016.83
137,2846.25,4006.18
138,2860.31,4042.96
139,2884.19,4046.73
140,2846.97,4009.84
141,2858.94,4009.67
142,2869.78,4057.97
143,2864.11,4041.73
144,2832.73,4009.14
145,2837.26,4021.65
146,2872.51,4059.13
147,2837.74,4025.2
148,2840.01,4025.6
149,2855.15,4021.08
150,2867.1,4044.01
151,2878.08,4047.51
152,2863.51,4014.02
153,2856.8,4013.07
154,2897.01,4050.43
155,2862.92,4019.83
156,2883.3,4022.3
157,2860.86,4000.44
158,2872.31,4038.84
159,2881.2,4039.68
160,2885.25,4011.09
161,2862.29,4005.62
162,2909.12,4035.1
163,2888.16,4028.48
164,2877.49,3998.8
165,2891,4005.04
166,2873.83,4043.35
167,2878.95,4035.24
168,2894.45,4020.61
169,2876.99,3996.41
170,2855.6,4027.68
171,2882.4,4028.68
172,2863.8,4014.44
173,2885.08,4008.1
174,2894.6,4020.76
175,2908.7,4031.83
176,2849.51,4004.32
177,2888.35,4006.81
178,2893.41,4035.91
179,2873.65,4016
180,2869.08,4010.44
181,2871.58,4001.18
182,2921.34,4049.65
183,2873.53,4040.72
184,2872.37,4007.66
185,2919.7,4027.66
186,2910.39,4046.36
187,2910.24,4035.86
188,2895.4,4032.42
189,2890.27,4019.82
190,2903.68,4067.05
191,2940.44,4072.13
192,2873.04,4033.76
193,2936.27,4044.3
194,2905.78,4056.52
195,2891.67,4057.02
196,2926.95,4054.05
197,2914.03,4047.02
198,2890.2,4066.79
199,2968.83,4084.44
