0,5491.32,3537.72
1,5480.79,3537.15
2,5445.23,3514.79
3,5438.09,3519.11
4,5456.88,3530.25
5,5466,3529.84
6,5442.5,3521.01
7,5457,3526.47
8,5462.22,3535.49
9,5476.8,3530.98
10,5439.47,3535.37
11,5432.24,3541.02
12,5466.45,3551.81
13,5450.58,3543.48
14,5447.24,3540.49
15,5435.48,3522.28
16,5461.74,3557.12
17,5470.37,3563.84
18,5453.34,3542.17
19,5441.29,3542.47
20,5456.47,3579.62
21,5452.56,3556.69
22,5434.07,3556.28
23,5441.86,3557.96
24,5463.4,3593.78
25,5500.3,3591.31
26,5467.77,3542.66
27,5468.38,3558.12
28,5475.23,3575.12
29,5479.54,3553.95
30,5461.4,3550.7
31,5469.84,3557.27
32,5475.74,3580.31
33,5453.14,3560.5
34,5432.33,3547.64
35,5454.4,3552.04
36,5490.87,3584.93
37,5496.45,3579.1
38,5463.86,3535.34
39,5468.17,3537.58
40,5484.25,3558.66
41,5493.69,3546.41
42,5459.99,3524.86
43,5463.32,3530.03
44,5486.47,3551.62
45,5481.41,3536.35
46,5473.33,3521.01
47,5468.71,3542.1
48,5494.21,3555.24
49,5481,3542.7
50,5452.34,3535.08
51,5464.54,3549.16
52,5476.06,3563.11
53,5482.96,3545.86
54,5438.5,3541.71
55,5451.72,3545.36
56,5457.34,3541.43
57,5448.63,3541.63
58,5452.17,3510.57
59,5440.25,3522.21
60,5448.6,3512.67
61,5462.31,3525.76
62,5434.08,3505.71
63,5436.06,3516.91
64,5452.09,3531.29
65,5462.27,3533.54
66,5428.53,3517.81
67,5437.6,3516.75
68,5485.87,3546.38
69,5476.61,3541.42
70,5457.35,3544.31
71,5464.18,3541.08
72,5489.91,3558.46
73,5492.82,3546.74
74,5487.49,3538.12
75,5501.22,3545.24
76,5503.53,3541.09
77,5503.07,3547.05
78,5483.14,3531.96
79,5483.33,3547.89
80,5504.76,3546.21
81,5499.54,3556.99
82,5483.64,3526.76
83,5485.05,3537.66
84,5491.37,3561.88
85,5489.78,3552.48
86,5459.32,3526.34
87,5472.87,3547.74
88,5489.95,3551.7
89,5500.01,3556.82
90,5456.47,3531.07
91,5446.64,3552.51
92,5480.03,3548.25
93,5492.05,3552.38
94,5461.1,3514.46
95,5459.74,3534
96,5457.38,3542.51
97,5465.6,3538.22
98,5458.66,3519.4
99,5459.12,3515.29
100,5473.25,3528.66
101,5463.76,3513.96
102,5455,3500.96
103,5464.18,3517.05
104,5479.72,3541.52
105,5466.34,3516.91
106,5414.89,3490.07
107,5437.37,3500.27
108,5472.1,3538.37
109,5462.15,3532.87
110,5433.68,3507.8
111,5442.87,3494.11
112,5447.35,3512.54
113,5465.13,3506.01
114,5449.39,3499.82
115,5444.41,3501.93
116,5474.84,3526.14
117,5481.15,3515.78
118,5472.45,3500.4
119,5479.67,3499.65
120,5493.33,3533.35
121,5471.21,3537.75
122,5437.48,3505.79
123,5420.85,3518.84
124,5458.17,3547.98
125,5469.38,3549
126,5441.78,3510.19
127,5451.79,3535.61
128,5457.93,3546.19
129,5467.92,3551.98
130,5456.31,3528.83
131,5444.43,3539.64
132,5463.37,3553.92
133,5468.6,3551.49
134,5441.75,3532.03
135,5455.35,3545.1
136,5477.74,3547.62
137,5469.84,3557.35
138,5450.41,3547.76
139,5442.36,3543.99
140,5453.73,3576.51
141,5489.98,3575.91
142,5445.9,3546.88
143,5448.38,3538.69
144,5482.09,3568.11
145,5476.75,3552.9
146,5459.97,3533.76
147,5450.14,3545.19
148,5471.2,3552.34
149,5466,3541.48
150,5450.23,3523.59
151,5432.16,3534.71
152,5472.54,3549.37
153,5471.34,3548.93
154,5431.07,3532.79
155,5441.86,3529.39
156,5479.43,3552.09
157,5459.16,3556.44
158,5452.59,3547
159,5458.47,3543.2
160,5472.02,3540.17
161,5462.32,3543.64
162,5427.73,3509.35
163,5433.87,3511.42
164,5456.02,3521.86
165,5456.92,3531.84
166,5441.72,3520.53
167,5451.95,3539.5
168,5463.04,3540.82
169,5463.94,3541.12
170,5422.84,3525.48
171,5430.48,3537.38
172,5462.47,3552.04
173,5459.38,3531.94
174,5443.35,3504.43
175,5456.79,3516.5
176,5469.24,3534.35
177,5488.34,3528.2
178,5459.39,3517.37
179,5461.88,3511.17
180,5478.18,3535.43
181,5471.7,3518.54
182,5461.1,3506.12
183,5463.44,3523.23
184,5482.82,3537.73
185,5488.62,3533.69
186,5469.65,3520.62
187,5463.93,3518.45
188,5467.86,3527.47
189,5463.17,3518.77
190,5450.99,3505.21
191,5449.91,3511.92
192,5479.15,3520.73
193,5461.47,3496.25
194,5429.93,3475.98
195,5439.31,3489.68
196,5466.97,3505.31
197,5475.2,3499.76
198,5426.52,3490.09
199,5474.48,3506.93
