0,5396.81,3480.91
1,5430.92,3502.23
2,5477.25,3502.89
3,5466.84,3561.66
4,5425.5,3451.66
5,5486.78,3499.35
6,5537.67,3534.03
7,5436.46,3493.26
8,5437.48,3482.1
9,5480.36,3545.51
10,5495.67,3502.42
11,5397.63,3462.09
12,5489.68,3497.23
13,5461.08,3508.52
14,5473.1,3511.06
15,5463.79,3518.35
16,5446.94,3483.16
17,5451.06,3470.11
18,5480.23,3510.6
19,5436.44,3464.82
20,5470.72,3477.99
21,5498.75,3506.69
22,5390.43,3458.82
23,5432.49,3473.79
24,5447.46,3457.61
25,5456.74,3484.4
26,5477.42,3489.27
27,5438.43,3471.02
28,5486.99,3459.48
29,5433.37,3456.49
30,5493.02,3485.72
31,5394.49,3442.8
32,5442.43,3483.08
33,5455.27,3456.78
34,5476.09,3495.37
35,5468.74,3455.85
36,5454.31,3490.84
37,5499.78,3464.61
38,5440.3,3451.46
39,5546.6,3469.88
40,5455.44,3483.99
41,5351.37,3409.85
42,5444.46,3438.06
43,5415.23,3424.29
44,5417.61,3434.44
45,5478.19,3488.2
46,5425.64,3427.67
47,5406.54,3416.49
48,5520.13,3466.32
49,5404.19,3450.93
50,5446.1,3488.32
51,5442.76,3418.62
52,5459.17,3440.94
53,5463.92,3476.82
54,5459.78,3449.59
55,5453.07,3440.55
56,5403.28,3420.29
57,5513.04,3480.33
58,5456.38,3430.01
59,5395.68,3406.4
60,5510.43,3483.2
61,5421.87,3463.12
62,5401.66,3390.53
63,5449.72,3447.54
64,5383.23,3427.33
65,5450.47,3454.93
66,5459.65,3454.42
67,5498.32,3491.36
68,5372.71,3392.84
69,5402.96,3421.82
70,5483.73,3469.97
71,5434.12,3489.7
72,5401.66,3437.09
73,5486.73,3426.3
74,5522.27,3471.45
75,5410.65,3428.92
76,5348.81,3408.83
77,5441.94,3482.81
78,5514.41,3517.8
79,5401.55,3425.88
80,5423.81,3384.6
81,5466.31,3481.43
82,5463.98,3485.57
83,5436.65,3487.74
84,5440.18,3438.31
85,5473.23,3458.46
86,5417.73,3469.16
87,5392.89,3440.24
88,5547.52,3508.53
89,5431.28,3473.16
90,5419.34,3496.42
91,5447.64,3429.56
92,5477.21,3480.81
93,5397.79,3414.9
94,5388.53,3473.32
95,5529.25,3496.69
96,5393.8,3468.4
97,5511.23,3464.72
98,5419.86,3486.26
99,5506.85,3450.21
100,5368.44,3486.45
101,5509.68,3446.28
102,5495.7,3509.56
103,5377.43,3407.43
104,5549.43,3518.29
105,5428.1,3491.21
106,5540.33,3538.7
107,5558.78,3524.79
108,5418.98,3435.16
109,5563.98,3527.18
110,5559.13,3534.5
111,5407.98,3410.22
112,5585,3521.09
113,5407.01,3557.1
114,5684.68,3704.77
115,5548.44,3494.85
116,5496.28,3445.66
117,5394.67,3475.56
118,5757.17,3867.45
119,5913.55,3845.74
120,5875.75,4236.25
121,5312.74,4057.05
122,5748.35,4878.3
123,5635.24,4674.5
124,6128.29,5260.92
125,5206.14,4401.62
126,5779.18,4773.13
127,5755.38,4562.71
128,5280.31,4323.9
129,5434.36,5239.89
130,5033.68,4998.03
131,4793.14,4669.17
132,4240.25,4275.89
133,4373.58,4394.13
134,4476.58,4604.81
135,4544.46,4590.93
136,4560.43,4498.46
137,4598.38,4418.63
138,4297.63,4315.11
139,4754.99,4825.55
140,4325.1,4363.17
141,4692.26,4726.75
142,4547.93,4561
143,4399.5,4228.29
144,4477.35,4404.29
145,4367.44,4445.37
146,4464.23,4544.77
147,4818.87,4612.55
148,4447.55,4450.87
149,4252.17,4431.13
150,4394.28,4307.65
151,4471.21,4326.73
152,4763.22,4783.52
153,4507.48,4554.85
154,4278.81,4162.06
155,4586.23,4514.49
156,4420.37,4307.1
157,4302.42,4389.87
158,4617.27,4428.5
159,4427.81,4520.49
160,4425.29,4391.31
161,4273.1,4262.8
162,4547.24,4440.99
163,4517.46,4556.25
164,4516.24,4362.46
165,4472.69,4428.16
166,4486,4551.2
167,4417.64,4455.58
168,4433.68,4404.62
169,4481.05,4430.26
170,4510,4534.5
171,4420.23,4422.69
172,4407.44,4411.4
173,4475.74,4454.76
174,4491.45,4473.96
175,4451.73,4422.59
176,4465.88,4423.55
177,4490.28,4487.86
178,4505.46,4503.14
179,4506.03,4490.51
180,4483.7,4468.46
181,4549.51,4507.87
182,4517.18,4501.61
183,4545.74,4521.15
184,4484.63,4462.42
185,4534.58,4501.1
186,4549.72,4547.38
187,4516.13,4476.94
188,4495.22,4513.13
189,4495.11,4482.37
190,4530.88,4521.03
191,4500.59,4494.89
192,4488.57,4490.96
193,4538.49,4523.4
194,4586.22,4552.49
195,4441.11,4470.52
196,4506.89,4508.92
197,4556.31,4539.7
198,4523.29,4530
199,4487.74,4487.84
