0,2844.37,4030.83
1,2766.07,4011
2,2868.15,4056.44
3,2794.4,4028.86
4,2853.44,4012.7
5,2793.26,4042.75
6,2783.6,4015.52
7,2831.71,4032.64
8,2820.14,4000.21
9,2850.75,4046.06
10,2820.13,4043.55
11,2836.46,4031.91
12,2802.91,4016.29
13,2844.19,4034.09
14,2878.06,4035.14
15,2756.11,4009
16,2814.43,4010.74
17,2785.21,4024.99
18,2823.37,4032.93
19,2823.43,4022.95
20,2827.94,4012.45
21,2850.09,4047.7
22,2787.12,4024.48
23,2806.69,4028.04
24,2835.4,4017.96
25,2829.59,4051.32
26,2838.3,4050.9
27,2819.68,4030.3
28,2788.24,3995.03
29,2813.86,4001.21
30,2845.56,4037.24
31,2831.26,4019.05
32,2784.45,3983.84
33,2820.2,4029.44
34,2829.95,4033.27
35,2812.62,4005.88
36,2821.96,4009.93
37,2824.09,4026.23
38,2829.72,4030.39
39,2816.29,4004.7
40,2824.1,4003.98
41,2869.51,4029.61
42,2859.77,4040.18
43,2786.01,4007.61
44,2812.65,3986
45,2837.05,4020.24
46,2849.2,4031.07
47,2795.55,4009.28
48,2808.12,3996.68
49,2805.12,4038.03
50,2834.76,4037.03
51,2837.07,4019.41
52,2824.41,4016.24
53,2842.16,4020.39
54,2842.76,4034.95
55,2808.34,4018.7
56,2809.48,3999.49
57,2806.42,4010.81
58,2844.32,4028.64
59,2824.56,4014.55
60,2810.45,3990.66
61,2847.22,4022.58
62,2768.77,4009.71
63,2820.46,4008.4
64,2810.36,3981.29
65,2822.43,4026.69
66,2824.27,4051.24
67,2860.25,4033.41
68,2815.58,3996.2
69,2825.51,4034.09
70,2844.7,4048.63
71,2847.92,4043.89
72,2801.6,4012.77
73,2868.94,4046.78
74,2846.56,4042.44
75,2837.51,4014.44
76,2842.46,4006.32
77,2793.96,4008.53
78,2829.45,4019.92
79,2827.64,4022.41
80,2812.65,4012.62
81,2837.89,4041.62
82,2781.96,4036.15
83,2808.2,4030.01
84,2780.13,3998.84
85,2857.56,4042.6
86,2802.62,4024.47
87,2820.89,4039.76
88,2826.83,4013.25
89,2854.64,4043.61
90,2828.82,4032.74
91,2832.08,4028.3
92,2837.71,4005.07
93,2804.5,4008
94,2843.85,4037.22
95,2836.96,4015.69
96,2855.48,4008.55
97,2792.85,4009.14
98,2834.31,4028.01
99,2823.25,4014.72
100,2830.18,4010.78
101,2847.92,4027.48
102,2824.72,4027.64
103,2840.21,4018.76
104,2816.27,3982.21
105,2820.13,4010.7
106,2844.56,4034.68
107,2877.26,4011.15
108,2817.66,3998.54
109,2824.37,4011.9
110,2828.17,4033.78
111,2855.66,4025.87
112,2810.82,3992.11
113,2894.87,4032.97
114,2771.97,4005.37
115,2808.48,4010.75
116,2807.89,3982.8
117,2827.37,3990.45
118,2853.61,4025.16
119,2760.13,3978.99
120,2799.19,3983.71
121,2819.59,3992.73
122,2828.39,4022.52
123,2848.25,4012.78
124,2788.84,3963.64
125,2820.77,4007.94
126,2827.94,4027.77
127,2791.98,4001.39
128,2776.77,3977.82
129,2808.6,4002.1
130,2808.07,4018.22
131,2796.14,4008.22
132,2797.76,3976
133,2835.96,3995.86
134,2783.8,4004.72
135,2798.25,3982.65
136,2781.01,3960.75
137,2807.55,3987.67
138,2773.06,4009.12
139,2828.95,4016.33
140,2792.87,3993.78
141,2825.6,4018.71
142,2814.78,4016.76
143,2834.26,4028.98
144,2865.34,4014.93
145,2811.1,3985.77
146,2787.33,4006.03
147,2807.68,4008.86
148,2760.3,3952.9
149,2780.9,3991.92
150,2799.68,4020.23
151,2815.06,4001.91
152,2802.54,3987.3
153,2818.28,4016.59
154,2873.9,4056.41
155,2749.84,3981.28
156,2807.7,3982.41
157,2816.74,4010.32
158,2810.58,4021.66
159,2833.59,4005.66
160,2810.78,3984.13
161,2842.36,4020.79
162,2819.48,4034.36
163,2824.51,4011.69
164,2845.62,4005.78
165,2827.67,4009.96
166,2814.26,4021.08
167,2805.26,4015.71
168,2837.33,3996.97
169,2798.82,4003.75
170,2818.01,4037.33
171,2844.48,4037.28
172,2801.66,3990.75
173,2814.83,3999.22
174,2860.49,4050.65
175,2782.23,4012.68
176,2806.37,3988.76
177,2833.41,4021.45
178,2898.16,4044.55
179,2770,3991.57
180,2806.57,3979.33
181,2799.72,3985.97
182,2833.54,4021.01
183,2800.09,4009.82
184,2827.91,3988.11
185,2846.98,4004.13
186,2830.2,4017.72
187,2792.18,3999.15
188,2830.7,3996.79
189,2803.34,4000.06
190,2848.15,4026.37
191,2816.58,4017.73
192,2794.95,3993.73
193,2819.84,4012.18
194,2834.52,4024.29
195,2842.12,4016.94
196,2783.22,3975.43
197,2814.88,3985.71
198,2823.08,4040.15
199,2813.96,4018.37
