0,5490.55,3477.38
1,5426.5,3441.04
2,5474.19,3472.64
3,5503.54,3510.26
4,5476.69,3492.93
5,5465.71,3463.43
6,5482.21,3507.25
7,5499.64,3526.98
8,5491.34,3492.98
9,5493.39,3481.1
10,5492.73,3493.72
11,5487.71,3490.43
12,5476.66,3464.75
13,5466.94,3494.06
14,5486.43,3483.51
15,5499.42,3509.28
16,5472.66,3519.05
17,5442.75,3453.56
18,5485.3,3508.22
19,5510.64,3507.86
20,5490.55,3490.48
21,5445.98,3477.27
22,5464.02,3504.1
23,5466.75,3512.11
24,5439.08,3486.15
25,5425.61,3479.89
26,5455.48,3502.11
27,5449.14,3513
28,5467.95,3473.72
29,5412,3496.16
30,5459.85,3487.77
31,5458.97,3506.12
32,5465.15,3519.37
33,5506.32,3527.05
34,5435.04,3515.71
35,5431.14,3489.04
36,5433.4,3494.7
37,5439.7,3506.36
38,5445.6,3500.36
39,5483.63,3526.27
40,5456.92,3508.07
41,5458.74,3526.77
42,5425.05,3477.41
43,5451.63,3496.35
44,5456.38,3486.42
45,5437.03,3482.16
46,5464.61,3511.01
47,5455.29,3504.66
48,5453.2,3497.12
49,5438.34,3500.38
50,5456.42,3533.34
51,5461.44,3528.14
52,5448.15,3487.94
53,5433.07,3492.68
54,5478.42,3529.73
55,5469.54,3515.8
56,5493.71,3523.56
57,5472.14,3505.31
58,5395.69,3481.31
59,5423.46,3485.82
60,5426.89,3488.33
61,5444.15,3513.29
62,5493.19,3526.65
63,5388.81,3458.03
64,5442.47,3472.14
65,5409.85,3444.8
66,5444.86,3480.11
67,5563.38,3548.05
68,5430.27,3512.98
69,5452.69,3597.7
70,5616.74,3514.31
71,5381.64,3442.22
72,5392.17,3463.14
73,5491.58,3519.79
74,5678.05,3763.29
75,5663.32,3585.4
76,5434.64,3525.91
77,5382.03,3332.42
78,5390.34,3422.2
79,5753.2,3927.05
80,6224.32,4118.09
81,5419.15,3631.34
82,5137.72,3174
83,5613.01,3827.21
84,6127.06,4331.22
85,5738.73,3925.43
86,5631.81,3805.91
87,5497.11,3588.67
88,5849.97,4105.48
89,5762.23,3717.44
90,5559.67,3891.75
91,5859.8,3792.57
92,5140.58,3332.13
93,5625.37,3560.06
94,5789.84,3967.09
95,5212.3,3248.71
96,5433.21,3641.78
97,5494.24,3649.36
98,5298.36,3379.81
99,5472.88,3542.03
100,5739.72,3760.19
101,5388.83,3481.86
102,5226.99,3323.02
103,5420.52,3503.23
104,5538.86,3479.57
105,5357.07,3470.91
106,5508.21,3620.03
107,5510.89,3592.42
108,5498.44,3502.41
109,5549.54,3640.04
110,5338.67,3362.63
111,5253,3354.54
112,5427.83,3448.51
113,5417.77,3479.45
114,5626.83,3614.39
115,5432.78,3472.98
116,5412.38,3565.07
117,5531.05,3547.44
118,5337.86,3444.05
119,5434.26,3430.13
120,5434.7,3516.5
121,5490.73,3532.27
122,5413.96,3443.65
123,5462.73,3571.51
124,5512.63,3517.46
125,5524.94,3458.01
126,5313.84,3442.5
127,5495.1,3542.5
128,5449.19,3486.44
129,5449.56,3507.99
130,5441.97,3549.19
131,5423.38,3523.4
132,5441.58,3536.83
133,5403.31,3501.28
134,5463.84,3575.91
135,5471.26,3533.28
136,5513.07,3559.4
137,5448.58,3515.48
138,5438.5,3533.35
139,5508.44,3561.75
140,5451.43,3538.33
141,5485.36,3547.28
142,5449.7,3511.72
143,5454.38,3540.05
144,5478.17,3561.93
145,5414.2,3552.8
146,5452.6,3549.84
147,5546.49,3608.04
148,5427.64,3553.52
149,5426.11,3552.4
150,5459.55,3558.31
151,5469.59,3573.59
152,5465.18,3559.74
153,5533.46,3584.27
154,5409.73,3557.14
155,5484.31,3573.73
156,5449.35,3572.23
157,5442.69,3544.06
158,5473.84,3572.17
159,5464.86,3533.81
160,5514.91,3599.77
161,5475.29,3580.38
162,5353.78,3539.99
163,5445.09,3605.92
164,5462.19,3564.9
165,5374.34,3497.78
166,5417.44,3550.57
167,5512.97,3639.41
168,5415.31,3567.31
169,5394.97,3515.23
170,5436.46,3586.33
171,5453.93,3612.2
172,5437.07,3569.81
173,5408.67,3532.97
174,5441.55,3577.16
175,5437.22,3576.44
176,5449.19,3568.05
177,5421.39,3575.5
178,5487.72,3603.89
179,5371.13,3552.68
180,5419.6,3550.28
181,5434.99,3561.19
182,5502.92,3587.42
183,5396.43,3580.48
184,5415.7,3524.58
185,5433.63,3585.89
186,5427.82,3528.84
187,5484.36,3569.48
188,5407.45,3554.2
189,5371.35,3485.26
190,5462.93,3571.43
191,5408.6,3551.89
192,5496.82,3588.24
193,5329.46,3511.37
194,5422.86,3531.3
195,5414.32,3554.34
196,5477.19,3561.95
197,5368.23,3566.5
198,5478.05,3571.55
199,5470.92,3581.35
