0,2856.11,3939.51
1,2854.73,3950.79
2,2855.35,3956.25
3,2863.53,3963.76
4,2831.27,3942.86
5,2846.31,3956.11
6,2857.35,3974.75
7,2859.94,3959.56
8,2846.48,3951.8
9,2852.89,3975.53
10,2868.8,3981.18
11,2872.4,3966.79
12,2852.3,3950.61
13,2871.95,3977.55
14,2877.34,3988.24
15,2864.09,3964.6
16,2869.61,3942.61
17,2854.67,3972.94
18,2859.99,3981.58
19,2862.88,3956.71
20,2843.47,3928.89
21,2854.76,3956.06
22,2867.85,3987.45
23,2855.15,3980.15
24,2848.57,3949.59
25,2867.56,3968.59
26,2856.2,3990.65
27,2848.11,3969.97
28,2858.13,3961
29,2871.41,3973.23
30,2876.97,3996.76
31,2878.44,3983.6
32,2858.02,3957.12
33,2873.55,3969.98
34,2893.06,3989.03
35,2898.86,3982.27
36,2883.97,3968.62
37,2859.52,3967.69
38,2872.73,3986.14
39,2862.9,3982.36
40,2854.19,3970.62
41,2859.1,3974.43
42,2890.89,3998.04
43,2882.25,3983.18
44,2881.93,3967.37
45,2877.11,3973.83
46,2873.78,3994.86
47,2886.48,3995.34
48,2873.45,3954.29
49,2881.86,3974.38
50,2901.08,3985.48
51,2892.5,3976.12
52,2865.75,3958.43
53,2876.9,3973.57
54,2853.94,3996.76
55,2846.51,3987.08
56,2864.47,3969.88
57,2843.88,3974.4
58,2872.26,4001.73
59,2856.92,3981.86
60,2855.36,3974.89
61,2848.95,3990.63
62,2872.66,4009.56
63,2860.82,4001.92
64,2862.63,3971.74
65,2871.68,3996.69
66,2878.12,4009.88
67,2857.66,4006.2
68,2842.4,3982.06
69,2855.92,3973.96
70,2867.95,4010.64
71,2851.13,4001.89
72,2844,3976.66
73,2846.99,3996.89
74,2856.56,4028.04
75,2852.66,4004.63
76,2882.93,3976.96
77,2879.99,3996.15
78,2877.19,4033.88
79,2867.59,4024.52
80,2849.15,3990.46
81,2868.66,4004.93
82,2885.2,4031.31
83,2888.1,4007.18
84,2866.34,3996.73
85,2869.96,3997.76
86,2862.97,4007.19
87,2874.74,4013.99
88,2860.8,3987.56
89,2847.95,3996.13
90,2878.41,4023.63
91,2875.96,4020.64
92,2857.49,4005.62
93,2865.97,4007.37
94,2880.6,4047.01
95,2855.23,4020.57
96,2875.86,3984.28
97,2865.74,4003.34
98,2872.96,4018.35
99,2872.97,4000.24
100,2839.98,3996.13
101,2852.29,3985.57
102,2876.54,4004.35
103,2858.18,3998.19
104,2849.14,3985.6
105,2869.92,3995.85
106,2844.7,4019.13
107,2854.42,4010.98
108,2856.7,3983.38
109,2847.47,3995.36
110,2862.34,4020.29
111,2870.51,4003.95
112,2864.9,3978.81
113,2876.16,3988.53
114,2876.52,4015.88
115,2869.44,4013.89
116,2855.53,3986.41
117,2888.44,3992.23
118,2873.13,4018.98
119,2858.07,4008.42
120,2873.92,3991.84
121,2869.37,3993.49
122,2897.39,4032.26
123,2866.56,4018.01
124,2862.93,4003.97
125,2867.02,3996.9
126,2888.07,4033.57
127,2884.09,4024.79
128,2851.11,3992.88
129,2865.55,3994.37
130,2870.48,4024.48
131,2869.47,4026.4
132,2876.71,3994.64
133,2862.56,4000.2
134,2871.56,4021.4
135,2893.43,4022.03
136,2869.81,4000.18
137,2883.01,4004.27
138,2875.84,4034.53
139,2872.53,4021.89
140,2875.93,4008.44
141,2888.97,4008.47
142,2901.04,4033.37
143,2881.2,4015.85
144,2878.83,3996.45
145,2888.07,3990.55
146,2893.34,4043.66
147,2883.99,4031.14
148,2896.43,4025.81
149,2888.95,4032.57
150,2904.29,4059.01
151,2884.73,4043.24
152,2903.28,4027.16
153,2901.9,4020.1
154,2909.74,4048.63
155,2924.43,4043.14
156,2899.24,4014.8
157,2885.89,4027.98
158,2908.05,4058.15
159,2901.58,4051.4
160,2925.37,4024.47
161,2899.5,4024.48
162,2908.23,4042.76
163,2907.69,4044.23
164,2891.05,4008.59
165,2884.39,4014.69
166,2913.75,4044.48
167,2886.73,4031.43
168,2875.55,4011.46
169,2886.41,4002.91
170,2909.66,4037.42
171,2893.98,4027.12
172,2892.44,4014.45
173,2909.38,4022.18
174,2890.59,4035.28
175,2881.78,4024.52
176,2897.03,4011.5
177,2886.04,4005.6
178,2902.74,4038.21
179,2910.09,4037.86
180,2897.9,4015.69
181,2893.22,4018.55
182,2904.82,4037.75
183,2900.6,4023.29
184,2890.2,4012.58
185,2899.51,3989.03
186,2885.14,4009.78
187,2867.12,4010.78
188,2864.64,3985.24
189,2871.53,3991.8
190,2886.01,4017.99
191,2891.75,4014.19
192,2887.13,3989.18
193,2876.62,3978.69
194,2897.93,4026.28
195,2881.56,3994.25
196,2872.52,3994.85
197,2878.04,3981.67
198,2869.01,4016.98
199,2886.8,4010.83
