0,5433.42,3524.58
1,5468.58,3541.95
2,5435.07,3523.98
3,5443.13,3530.07
4,5437.4,3533.29
5,5448.96,3531.57
6,5435.99,3522.76
7,5408.83,3508.23
8,5448.11,3519.26
9,5446.6,3526.84
10,5451.69,3533.79
11,5445.98,3529.71
12,5451.27,3537.06
13,5445.86,3537.24
14,5421.64,3519.19
15,5426.62,3525.38
16,5446.69,3554.61
17,5438.53,3553.18
18,5433.9,3530.62
19,5420.21,3533.35
20,5466.01,3551.08
21,5451.23,3570.67
22,5451.55,3537.44
23,5417.67,3554.7
24,5449.58,3575.13
25,5455.04,3579.51
26,5453.03,3578.02
27,5458.03,3574.69
28,5455.95,3588.96
29,5434.7,3583.67
30,5424.61,3554.09
31,5404.88,3550.32
32,5427.12,3574.66
33,5434.62,3585.7
34,5428.26,3551.04
35,5411.86,3539.57
36,5452.21,3565.8
37,5457.1,3576.6
38,5452.96,3558.35
39,5449.25,3542.02
40,5455.02,3574.16
41,5450.16,3566.59
42,5435.79,3552.01
43,5441.78,3584.95
44,5444.5,3577.17
45,5446.91,3583.74
46,5435.54,3558.31
47,5423.07,3559.21
48,5440.13,3569.53
49,5448.33,3585.04
50,5442.87,3562.33
51,5439.53,3559.26
52,5470.42,3562.51
53,5486.6,3578.16
54,5472.1,3551.87
55,5455.62,3555.57
56,5472.77,3574.98
57,5466.7,3591.43
58,5460.07,3553.35
59,5440.25,3543.83
60,5457,3580.34
61,5450.24,3583.62
62,5459.92,3578.21
63,5448.22,3570.43
64,5468.29,3583.81
65,5475.46,3587.17
66,5467.52,3589.55
67,5454.68,3579.68
68,5487.14,3583.61
69,5468.79,3581.1
70,5481.2,3561.3
71,5458.31,3555.52
72,5481.57,3575.08
73,5476.48,3587.49
74,5460.34,3551.11
75,5453.84,3568.65
76,5455.19,3588.33
77,5461.3,3596.83
78,5456.97,3575.18
79,5439.76,3551.47
80,5461.62,3583.03
81,5453,3580.18
82,5439.17,3556.05
83,5443.18,3553.71
84,5454.73,3557.12
85,5467.84,3554.59
86,5471.17,3531.9
87,5477.36,3553.01
88,5478.26,3557.28
89,5477.46,3537.03
90,5471.22,3523.13
91,5441.7,3543.13
92,5455.66,3544.83
93,5481.63,3559.77
94,5447.69,3534.57
95,5447.72,3546
96,5452.19,3560.96
97,5470.67,3575.76
98,5452.64,3564.7
99,5419.59,3563.48
100,5428.45,3566.54
101,5460.1,3563.74
102,5467.04,3567
103,5437.83,3559.47
104,5445.74,3559.44
105,5477.87,3577.52
106,5442.42,3561.87
107,5440.61,3560.03
108,5448.96,3591.73
109,5439.24,3587.13
110,5428.96,3584.68
111,5422.32,3566.58
112,5444.49,3600.9
113,5445.91,3610.33
114,5409.08,3580.96
115,5423.14,3595.27
116,5444,3597.21
117,5436.31,3595.61
118,5423.44,3587.24
119,5447.01,3591.65
120,5460.01,3598.76
121,5462.2,3603.97
122,5457.29,3582.27
123,5434.06,3593.2
124,5461.5,3607.59
125,5473.85,3613.62
126,5443.8,3597.78
127,5434.69,3582.59
128,5465.64,3609.77
129,5464.08,3613.52
130,5461.01,3583.58
131,5444,3566.41
132,5457.62,3606.19
133,5477.91,3598.82
134,5463.88,3604.67
135,5435.54,3586.12
136,5434.47,3593.15
137,5463.68,3615.81
138,5469.51,3606.37
139,5445.56,3605.19
140,5458.46,3618.47
141,5464.72,3613.9
142,5475.1,3597.44
143,5441.56,3603.12
144,5465.94,3613.73
145,5481.44,3614.79
146,5465.5,3607.46
147,5442.98,3581.23
148,5474.28,3622.33
149,5482.99,3604.99
150,5471.56,3592.82
151,5460.72,3574.35
152,5477.72,3583.34
153,5478.47,3581.85
154,5460.04,3581.14
155,5451.87,3552.86
156,5466.02,3582.8
157,5486.79,3577.57
158,5477.31,3572.98
159,5466.72,3549.29
160,5490.83,3580.46
161,5491.5,3590.85
162,5484.05,3541.6
163,5463.02,3554.1
164,5468.2,3559.81
165,5496.12,3586.06
166,5488.31,3559.8
167,5484.56,3583.86
168,5464.59,3582.78
169,5515.38,3585.18
170,5484.97,3578.4
171,5471.93,3553.93
172,5609.12,3658.68
173,5503.81,3619.04
174,5488.25,3576.2
175,5479.39,3559.82
176,5468.83,3592.91
177,5504.89,3630.07
178,5499.82,3590.79
179,5514.79,3597.05
180,5542.11,3635.31
181,5539.71,3647.51
182,5562.46,3785.82
183,5611.6,3800.85
184,5438.54,3490.74
185,5561.82,3612.47
186,5422.35,3574.26
187,5634.47,3797.48
188,5310.13,3474.56
189,5552.85,3787.33
190,5867.06,4057.04
191,6193.95,4135.44
192,5525.39,3520.07
193,5407.24,3543.21
194,5334.37,3553.67
195,6177.85,3566.77
196,5798.03,2795.3
197,6426.44,3319.02
198,6028.43,2485.87
199,6278.11,2535.12
