0,2764.86,3943.73
1,2769.01,3943.26
2,2785.5,3962.79
3,2752.77,3942.6
4,2732.92,3911.09
5,2760.78,3923.65
6,2750.88,3933.42
7,2724.41,3920.77
8,2717.32,3880.98
9,2747.06,3877.72
10,2726.3,3884.3
11,2725.04,3877.2
12,2707.83,3843.88
13,2702.74,3863.6
14,2714.96,3870.94
15,2700.62,3850.07
16,2682.24,3834.15
17,2687.09,3836.01
18,2688.35,3866.49
19,2680.8,3852.95
20,2689.32,3826.83
21,2688.43,3834.38
22,2708.65,3860.51
23,2719.59,3854.92
24,2699.4,3830.35
25,2701.69,3829.91
26,2700.34,3864.12
27,2711.98,3843.12
28,2702.69,3827.82
29,2694.83,3827.22
30,2705.72,3867.89
31,2706.82,3852.85
32,2699.72,3820.66
33,2706.66,3827.29
34,2720.25,3872.57
35,2708.4,3870.02
36,2734.77,3844.81
37,2702.9,3842.4
38,2726.87,3873.34
39,2715.17,3856.54
40,2706.14,3842.65
41,2710.55,3858.36
42,2742.5,3891.01
43,2721.04,3887.64
44,2714.84,3857.62
45,2704.34,3866.39
46,2736.96,3895.61
47,2746.46,3882.23
48,2741.11,3872.99
49,2746,3881.44
50,2750.26,3918.65
51,2747.17,3910.09
52,2755.54,3903.19
53,2746.01,3903.7
54,2765.89,3930.14
55,2755.52,3936.14
56,2744.64,3907.62
57,2759.11,3917.01
58,2768.39,3952.11
59,2780.13,3935.09
60,2765.28,3911.58
61,2768.47,3919.89
62,2784.33,3947.23
63,2789.34,3938.12
64,2765.33,3919.22
65,2767.11,3905.48
66,2799.41,3935.11
67,2781.45,3920.38
68,2771.82,3910.87
69,2767.88,3906.43
70,2778.04,3939.29
71,2769.22,3938.5
72,2763.35,3930.55
73,2788.61,3931.12
74,2791.44,3944.31
75,2795.42,3941.15
76,2796.99,3931.69
77,2793.2,3926.54
78,2800.27,3955.9
79,2793.35,3937.2
80,2776.43,3916.6
81,2775.99,3926.4
82,2786.56,3949.46
83,2779.07,3939.06
84,2773.77,3921.46
85,2769,3917.21
86,2793.4,3953.23
87,2787.23,3957.53
88,2788.26,3942.08
89,2792.46,3928.38
90,2793.65,3954.28
91,2787.52,3949.33
92,2799.91,3931.46
93,2799.16,3930.53
94,2803.2,3960.11
95,2799.76,3962.97
96,2797.22,3931.92
97,2796.15,3932.94
98,2814.28,3973.24
99,2804.02,3959.52
100,2816.82,3940.87
101,2803.88,3941.18
102,2808.11,3979.17
103,2798.78,3964.67
104,2799.85,3956.05
105,2796.25,3942.15
106,2805.49,3972.97
107,2801.88,3959.32
108,2813.29,3950.64
109,2812.69,3943.22
110,2803.41,3966.97
111,2802.89,3965.02
112,2803.66,3952.14
113,2807.64,3951.36
114,2823.36,3967.83
115,2809.55,3957.84
116,2801.94,3963.38
117,2809.12,3956.43
118,2805.95,3980.05
119,2818.47,3980.07
120,2810.42,3963.99
121,2814.28,3963.3
122,2833.82,4000.65
123,2814.41,3982.84
124,2797.75,3944.95
125,2779.15,3941.64
126,2820.41,3989.77
127,2790.05,3967.67
128,2785.25,3956.32
129,2792.45,3960.14
130,2816.6,4020.99
131,2826.56,4041.98
132,2851.72,4081.8
133,2884.77,4125.16
134,2916.65,4203.88
135,2938.55,4267.09
136,2945.75,4251.81
137,2964.88,4278.2
138,3016.4,4374.99
139,3028.55,4398.25
140,3023.19,4414.35
141,3040.13,4407.7
142,3077.67,4459.68
143,3096.55,4486.29
144,3094.86,4471.02
145,3101.7,4482.92
146,3096.04,4490.68
147,3120.07,4501.7
148,3098.4,4481.52
149,3089.05,4467.01
150,3124.03,4498.76
151,3105.51,4483.57
152,3085.64,4449.4
153,3093.27,4438.77
154,3093.83,4456.82
155,3097.68,4461.85
156,3085.84,4431.03
157,3068.46,4377.2
158,3091.06,4421.07
159,3086.34,4403.85
160,3047.3,4356.04
161,3058.82,4350.6
162,3054.16,4350.24
163,3038.94,4334.86
164,3028.18,4312.07
165,3012.14,4282.77
166,3017.97,4294.55
167,3015.46,4273.04
168,3000.39,4241.63
169,2976.69,4191.45
170,2967.14,4221.16
171,2987.49,4205.48
172,2937.47,4167.94
173,2941.84,4146.57
174,2940.26,4143.09
175,2937.58,4120.41
176,2892.27,4086.88
177,2899.87,4069.5
178,2919.76,4090.41
179,2909.14,4080.83
180,2903.85,4048.76
181,2876.71,4011.81
182,2882.02,4035.01
183,2873.29,4018.44
184,2863.1,3997.07
185,2853.42,3981.86
186,2860.2,4000.73
187,2866.85,4000.13
188,2850.13,3984.63
189,2854.41,3977.48
190,2861.97,4002.41
191,2853.37,4003.76
192,2815.86,4005.41
193,2785.62,3986.01
194,2821.63,4017.6
195,2829.6,4032.81
196,2812.11,4003.62
197,2802.45,3977.9
198,2818.86,4004.37
199,2818.35,3973.52
