0,5349.69,3454.29
1,5371.14,3474.93
2,5321.94,3419.76
3,5305.69,3408.19
4,5289.43,3424.28
5,5283.09,3417.68
6,5246.07,3420.13
7,5258.14,3410.87
8,5294.45,3430.74
9,5294.54,3438.85
10,5299.58,3456.26
11,5260.52,3403.57
12,5309.59,3444.67
13,5321.76,3477.79
14,5308.27,3450.91
15,5295.87,3453.15
16,5325.48,3475.32
17,5340.91,3473.04
18,5321.97,3453.83
19,5309.33,3467.87
20,5332.9,3481.21
21,5354.46,3481.22
22,5338.69,3470.29
23,5331.32,3486.21
24,5363.55,3509.93
25,5358.05,3508.12
26,5322.72,3490.85
27,5336.06,3500.78
28,5335.33,3475.15
29,5316.89,3465.39
30,5293.93,3428.63
31,5275.91,3425.37
32,5315.02,3443.46
33,5291.25,3416.87
34,5278.86,3368.94
35,5253.69,3369.22
36,5283.24,3366.31
37,5280.89,3358.37
38,5252.58,3345
39,5260.58,3353.37
40,5283.26,3352.47
41,5282.83,3327.28
42,5229.75,3281.87
43,5234.15,3292.07
44,5252.25,3292.2
45,5237.62,3281.45
46,5249.65,3278.63
47,5241.38,3259.26
48,5274.03,3282.01
49,5325.88,3288.32
50,5317.31,3285.85
51,5398.7,3342.77
52,5469.63,3408.71
53,5503.15,3402.22
54,5578.76,3440.25
55,5637.39,3473.69
56,5719.8,3548.17
57,5768.43,3578.11
58,5801.02,3582.86
59,5862.38,3623.49
60,5897.39,3664.64
61,5927.33,3688.65
62,5934.91,3675.76
63,5937.24,3701.04
64,5987.45,3744.5
65,6000.71,3751.28
66,5976.81,3734.34
67,5981.71,3753.64
68,5986.27,3752.84
69,5977.33,3762.43
70,5913.31,3732.29
71,5892.37,3707.99
72,5860.16,3721.58
73,5787.6,3660.88
74,5713.49,3650.74
75,5619.05,3579.96
76,5561.11,3551.94
77,5509.99,3518.89
78,5427.65,3453.18
79,5366.66,3453.97
80,5344.38,3462.12
81,5345.53,3475.03
82,5333.55,3495.9
83,5341.11,3488.86
84,5389.53,3508.11
85,5369.74,3527.44
86,5363.21,3509.17
87,5337.31,3509.64
88,5377.63,3540.58
89,5389.96,3537.7
90,5376.31,3523.9
91,5377.09,3555.46
92,5394.89,3566.22
93,5374.49,3566.46
94,5377.33,3562.6
95,5356.76,3565.39
96,5386.68,3576.99
97,5381.8,3573.73
98,5362.48,3552.93
99,5342.49,3568.79
100,5367.19,3587.68
101,5359.57,3583.66
102,5357.38,3549.04
103,5335.86,3544.71
104,5362.2,3562.61
105,5354.58,3542.7
106,5311.47,3492.96
107,5303.03,3492.85
108,5340.85,3504.66
109,5330.98,3491.3
110,5321.98,3467.34
111,5283.26,3447.66
112,5289.86,3456.09
113,5279.3,3438.48
114,5272.67,3405.59
115,5256.43,3404.56
116,5282.13,3425.99
117,5270.68,3415.93
118,5248.29,3394.85
119,5266.69,3402.53
120,5300.15,3419.2
121,5303.76,3414.57
122,5280.06,3373.39
123,5278.39,3382.99
124,5292.16,3372.49
125,5296.59,3379.8
126,5265.16,3351.54
127,5206.71,3295.43
128,5289.16,3338.33
129,5273.91,3354.08
130,5290.93,3327.23
131,5295.46,3334.47
132,5375.5,3382.55
133,5406.78,3412.79
134,5442.06,3423.66
135,5495.42,3465.85
136,5571.36,3513.54
137,5624.51,3554.78
138,5659.42,3569.72
139,5695.14,3581.78
140,5761.77,3635.15
141,5793.03,3663.07
142,5822.9,3683.2
143,5803.57,3659.58
144,5859.12,3718.35
145,5894.93,3764.51
146,5872.34,3719.69
147,5874.31,3732.44
148,5914.94,3754.25
149,5903.35,3757.01
150,5902.9,3738.89
151,5900.22,3729.35
152,5905.86,3744.63
153,5892.32,3727.27
154,5849.95,3699.98
155,5820,3702.33
156,5813.78,3717.54
157,5808.82,3732.76
158,5731.14,3690.98
159,5692.56,3670.87
160,5662.55,3658.41
161,5624.56,3625.1
162,5537.52,3583.79
163,5483.06,3524.72
164,5416.23,3490.64
165,5365.84,3476.18
166,5328.82,3416.38
167,5289.76,3439.2
168,5347.71,3462.98
169,5323.33,3445.28
170,5327.27,3440.57
171,5313.04,3446.29
172,5354.43,3481.97
173,5336.43,3476.44
174,5314.7,3470.84
175,5312.76,3467.62
176,5317.85,3497.35
177,5347.85,3512.24
178,5332.43,3494.55
179,5308.12,3493.31
180,5340,3512.14
181,5331.38,3517.05
182,5292.68,3485.6
183,5291.38,3479.98
184,5296.11,3487.48
185,5282.74,3471.3
186,5269.24,3452.86
187,5258.14,3443.91
188,5268.98,3445.18
189,5286.2,3447.08
190,5255.43,3435.47
191,5245.99,3416.55
192,5257.17,3441.42
193,5271.93,3446.78
194,5243.33,3412.79
195,5212.57,3388.12
196,5248.92,3433.34
197,5246.99,3425.41
198,5226,3408.99
199,5217.15,3399.91
