0,5534.25,3536.5
1,5481.17,3622.33
2,5398.98,3315.41
3,5449.8,3539.85
4,5677.62,3671.1
5,5533.84,3504.55
6,5527.19,3619.76
7,5278.93,3325.38
8,5525.15,3576.98
9,5524.68,3580.51
10,5503.86,3441.15
11,5400.07,3524.63
12,5450.34,3444.72
13,5612.64,3618.67
14,5419.93,3479.42
15,5438.07,3481.19
16,5534.22,3614.94
17,5375.89,3436.36
18,5366.34,3421.04
19,5511.19,3539.39
20,5523.47,3461.54
21,5466.15,3457.51
22,5423.67,3482.17
23,5409.67,3409.38
24,5473.14,3479.16
25,5420.16,3419.53
26,5368.23,3449.55
27,5418.95,3527.97
28,5464.92,3456.18
29,5401.9,3449.67
30,5406.96,3443.2
31,5470.05,3493.19
32,5466.3,3501.65
33,5443.31,3485.82
34,5428.79,3477.23
35,5445.27,3485.86
36,5481.49,3521.14
37,5449.32,3481.92
38,5453.1,3485.26
39,5484.11,3488.16
40,5486.12,3505.09
41,5487.94,3485.89
42,5458.6,3480.52
43,5494.82,3514.16
44,5481.55,3533.73
45,5495.99,3509.56
46,5500.98,3526.76
47,5538.89,3543.91
48,5484.85,3508.13
49,5474.68,3497.4
50,5482.88,3532.14
51,5547.27,3563.08
52,5507.01,3523.83
53,5513.74,3506.11
54,5423.87,3478.9
55,5502.85,3500.26
56,5490.98,3499.12
57,5492.03,3491.37
58,5498.08,3508.42
59,5408.84,3453.95
60,5551.35,3548.28
61,5399.53,3451.54
62,5447.83,3525.4
63,5429.02,3408.93
64,5501.47,3500.11
65,5487.48,3493.08
66,5408.1,3461.69
67,5453.15,3482.44
68,5483.02,3494.05
69,5454.71,3485.46
70,5534.6,3497.79
71,5463.69,3470.03
72,5482.66,3490.04
73,5468.04,3449.51
74,5454.86,3491.31
75,5524.75,3495.35
76,5518.93,3519.87
77,5472.53,3456.9
78,5419.3,3446.62
79,5391.16,3433.08
80,5481.31,3495.57
81,5460.77,3462.47
82,5490.51,3534.43
83,5540.33,3533.17
84,5385.03,3402.7
85,5470.11,3457.68
86,5442.35,3445.01
87,5440.89,3457.85
88,5559.81,3533.64
89,5459.73,3498.62
90,5421.33,3428.75
91,5402.14,3445.63
92,5509.04,3497.85
93,5554.58,3555
94,5418.54,3450.01
95,5377.37,3444.22
96,5545.4,3533.98
97,5526.9,3557.95
98,5265.3,3384.44
99,5448.37,3468.96
100,5424.24,3477.12
101,5477.71,3489.81
102,5456.72,3550.16
103,5399.87,3586.06
104,5609.51,3413.71
105,5379.56,3471.47
106,5347.64,3401.03
107,5604.02,3661.27
108,5556.32,3683.33
109,5619.21,3651.17
110,5380.65,3371.95
111,5384.28,3474.64
112,5690.77,3864.21
113,5934.11,4067.62
114,5502.1,3621.32
115,5588.47,3321.51
116,5540.32,3710.23
117,5978.27,4097.23
118,5617.3,3857.94
119,5071.41,3122.66
120,5265.58,3362.54
121,5956.28,4072.77
122,6455.78,4519.45
123,5849.59,3767.38
124,5310.47,3110.67
125,5235.41,3302.12
126,5633.88,3848.82
127,5735.73,3736.08
128,5421.02,3495.75
129,5188.46,3282.89
130,5525.61,3496.11
131,5503.98,3619.2
132,5590.89,3765.61
133,5368.54,3288.3
134,5664.47,3873.41
135,5354.33,3194.56
136,5270.1,3460.71
137,5378.73,3493.93
138,5351.24,3357.44
139,5518.14,3680.74
140,5485.78,3537.36
141,5525.66,3622.69
142,5530.82,3422.55
143,5255.49,3519.02
144,5469.94,3344.41
145,5360.07,3371.85
146,5522.68,3669.75
147,5287.11,3341.73
148,5451.24,3482.58
149,5655.25,3669
150,5533.03,3520.74
151,5336.42,3550.89
152,5450.41,3490.15
153,5543.02,3623.58
154,5356.54,3320.89
155,5517.58,3507.88
156,5482.28,3501.62
157,5381.61,3517.93
158,5459.66,3576.29
159,5463.47,3447.7
160,5606.58,3638.82
161,5342.8,3474.58
162,5480.61,3480.68
163,5495.27,3642.19
164,5425.23,3380.3
165,5454.93,3516.61
166,5387.37,3421.32
167,5505.36,3518.47
168,5503.2,3564.48
169,5463.59,3524.92
170,5435.19,3486.56
171,5472.04,3513.06
172,5463.11,3535.4
173,5464.66,3517.72
174,5503.15,3560.03
175,5441.17,3505.55
176,5495.24,3543.76
177,5489.85,3534.39
178,5552.5,3571.07
179,5431.02,3527.66
180,5477.4,3551.24
181,5512.89,3523.77
182,5487.11,3516.93
183,5491.13,3489.77
184,5462.96,3508.36
185,5514.82,3516.3
186,5444.76,3484.55
187,5502.44,3528.53
188,5507.09,3508.34
189,5514.96,3539.39
190,5455.01,3507.97
191,5473.53,3536.34
192,5523.71,3538.6
193,5475.2,3503.35
194,5497.35,3510.71
195,5473.28,3501.7
196,5499.54,3495.55
197,5455.02,3475.89
198,5469.18,3460.99
199,5503.48,3494.02
