0,5569.46,3541.75
1,5537.82,3514.22
2,5503.46,3487.97
3,5498.94,3510.68
4,5478.26,3490.47
5,5462.76,3468.63
6,5458.89,3481
7,5449.58,3500.52
8,5454.24,3516.94
9,5443.97,3501.9
10,5421.79,3506.31
11,5449.44,3531.34
12,5479.96,3553.1
13,5489.24,3548.87
14,5481.58,3550.73
15,5489.36,3571.18
16,5495.86,3590.45
17,5493.63,3565.51
18,5498.55,3557.45
19,5488.9,3604.64
20,5521.25,3596.03
21,5519.23,3616.32
22,5501.16,3589.3
23,5516.06,3603.29
24,5518.56,3612.6
25,5528.86,3596.92
26,5496.49,3566.49
27,5504.52,3575.03
28,5522.49,3582.07
29,5509.24,3572.31
30,5509.26,3576.26
31,5507.83,3578.7
32,5507.95,3574.98
33,5504.31,3569.51
34,5477.94,3544.76
35,5479.39,3555.53
36,5497.11,3572.34
37,5482.08,3555.35
38,5470.49,3528.44
39,5476.05,3534.89
40,5496.01,3542.87
41,5479.27,3536.3
42,5451.5,3498.93
43,5472.13,3518.59
44,5484.26,3522.94
45,5468.57,3504.98
46,5434.64,3486.12
47,5477.87,3538.05
48,5465.29,3539.97
49,5457,3532.12
50,5429.68,3505.89
51,5448.54,3507.58
52,5470.82,3513.45
53,5468.41,3509.27
54,5411.35,3496.98
55,5448.98,3503.83
56,5451.38,3511.2
57,5442,3502.31
58,5434.89,3476.8
59,5453.47,3493.38
60,5443.4,3482.92
61,5445.13,3481.69
62,5426.73,3462
63,5425.89,3483.66
64,5437.27,3483.74
65,5419.31,3455.89
66,5430.51,3453.87
67,5443.93,3469.95
68,5442.4,3451.91
69,5442.58,3450.98
70,5420.24,3432.84
71,5429.35,3437.97
72,5446.43,3448.51
73,5459.76,3439.62
74,5422.77,3422.1
75,5451.58,3452.35
76,5444.46,3445.22
77,5430.74,3411.17
78,5427.2,3388.28
79,5447.44,3438.77
80,5459.71,3448.63
81,5454.49,3441.79
82,5460.81,3437.09
83,5467.59,3463.83
84,5464.56,3464.91
85,5471.96,3447.45
86,5432.77,3422.06
87,5458.04,3441.67
88,5477.51,3463.38
89,5478.47,3440.49
90,5472.28,3425.23
91,5481.69,3446.06
92,5484.65,3463.67
93,5483.25,3447.31
94,5454.66,3427.98
95,5475.94,3437.06
96,5490.29,3449.52
97,5459.13,3437.42
98,5443.23,3437.93
99,5462.33,3445.83
100,5484.22,3460.94
101,5466.12,3438.1
102,5463.28,3419.4
103,5475.18,3424.58
104,5482.35,3462.32
105,5489.89,3444.76
106,5442.94,3425.5
107,5452.44,3437.34
108,5471.35,3453.91
109,5456.27,3431.31
110,5447.91,3424.7
111,5479.87,3442.7
112,5479.61,3442.65
113,5481.71,3434.96
114,5448.6,3439.15
115,5462.49,3444.25
116,5472.97,3450.68
117,5480.17,3450.24
118,5469.29,3434.25
119,5476.8,3446.67
120,5478.24,3465.88
121,5482.05,3457.25
122,5457.96,3429.85
123,5457.58,3445.56
124,5475.9,3472.72
125,5475.11,3461.06
126,5466.1,3435.63
127,5480.26,3454.72
128,5486.66,3467.36
129,5479.38,3459.37
130,5453.67,3453.89
131,5468.74,3465.23
132,5476.43,3470.42
133,5450.01,3451.62
134,5435.71,3434.86
135,5444.94,3462.15
136,5477.12,3477.53
137,5476.78,3463.73
138,5440.27,3449.04
139,5439.79,3464.65
140,5470.65,3468.67
141,5481.15,3470.96
142,5454.76,3452.89
143,5473.08,3482.14
144,5486.94,3483.4
145,5485.17,3476.76
146,5461.18,3459.61
147,5466.78,3485.35
148,5487.45,3486.3
149,5468.98,3488.63
150,5441.63,3476.88
151,5451.24,3486.73
152,5464.96,3486.92
153,5458.83,3508.36
154,5430.13,3481.77
155,5440.66,3482.55
156,5488.07,3490.11
157,5477.34,3482.56
158,5445.82,3466.59
159,5464.99,3490.04
160,5462.54,3499.12
161,5481,3491.97
162,5457.59,3461.22
163,5470.45,3499.99
164,5481.85,3519.38
165,5477.75,3500.41
166,5475.34,3479.16
167,5482.16,3493.25
168,5507.91,3497.07
169,5507.16,3487.24
170,5475.62,3480.74
171,5500.01,3486.29
172,5508.73,3483.59
173,5513.87,3497.26
174,5471.18,3477.46
175,5476.03,3494.12
176,5504.88,3511.44
177,5497,3500.72
178,5469.67,3486.69
179,5485.98,3499.22
180,5484.53,3503.76
181,5482.09,3502.89
182,5443.62,3487.05
183,5469.43,3511.65
184,5474.09,3528.78
185,5472.97,3515.86
186,5461.65,3507.68
187,5460.61,3523.15
188,5482.14,3546.72
189,5468.82,3531.02
190,5454.72,3513.3
191,5480.97,3533.29
192,5469.84,3532.64
193,5479.24,3542.39
194,5461.94,3523.66
195,5473.66,3549.91
196,5488.86,3572.3
197,5493.72,3533.3
198,5449.69,3518.35
199,5481.18,3552.1
