0,5395.01,3536.19
1,5411.8,3539.66
2,5428.97,3536.09
3,5406.35,3512.29
4,5399.34,3502.86
5,5405.51,3514.43
6,5403.7,3503.44
7,5397.6,3491.88
8,5391.46,3508.68
9,5410.19,3527.96
10,5406.09,3545.23
11,5406.65,3515.53
12,5372.76,3503.27
13,5399.52,3516.84
14,5405.35,3513.27
15,5371.37,3498.78
16,5381.1,3487.71
17,5388.21,3506.74
18,5402.51,3513.72
19,5393.45,3502.97
20,5374.98,3506.45
21,5414.9,3523.93
22,5420.8,3518.93
23,5396.73,3485.19
24,5377.36,3470.64
25,5414.74,3495.04
26,5410.03,3486.94
27,5397.65,3468.9
28,5389.25,3474.31
29,5406.49,3494.86
30,5423.71,3485.25
31,5414.06,3469.22
32,5387.59,3457.94
33,5406.27,3479.43
34,5429.62,3475.04
35,5404.24,3472.17
36,5393.87,3466.5
37,5407.38,3477.74
38,5438.47,3485.67
39,5419.55,3444.42
40,5406.17,3443.92
41,5406.32,3459.52
42,5412.24,3475.46
43,5405.22,3444.32
44,5390.94,3442.94
45,5417.38,3454.74
46,5447.86,3448.59
47,5421.67,3434.74
48,5401.96,3422.27
49,5426.07,3452.17
50,5423.24,3449.01
51,5430.24,3425.77
52,5403.51,3415.51
53,5440.03,3434.64
54,5436.53,3413.94
55,5434.78,3405.07
56,5421.59,3407.9
57,5462.04,3437.34
58,5480.11,3432.06
59,5441.47,3391.31
60,5412.56,3391.74
61,5433.68,3398.3
62,5447.35,3426.49
63,5438.31,3387.19
64,5434.32,3397.4
65,5484.63,3410.36
66,5461.6,3413.49
67,5478.56,3417.77
68,5464.41,3411.21
69,5499.31,3455.6
70,5522.04,3448.76
71,5519.17,3462.51
72,5541.67,3474.13
73,5568.84,3488.67
74,5580.27,3503.25
75,5597.39,3499.23
76,5596.62,3502.98
77,5623.19,3537.52
78,5637.36,3542.19
79,5629.74,3531.31
80,5633.38,3540.14
81,5670.26,3566.53
82,5686.9,3586.86
83,5665.77,3549.46
84,5682.76,3590.51
85,5707.85,3613.68
86,5694.84,3601.67
87,5665.02,3582.69
88,5673.87,3577.19
89,5696.98,3620.93
90,5693.22,3631.73
91,5668.73,3631.48
92,5664.11,3599.44
93,5685.02,3636.79
94,5692.59,3646.96
95,5664.21,3597.26
96,5660.06,3596.54
97,5672.27,3616.19
98,5687.68,3624.08
99,5654.85,3610.23
100,5657.77,3602.56
101,5672.22,3610.72
102,5655.72,3614.37
103,5644.77,3610.38
104,5617.62,3585.18
105,5620.65,3581.99
106,5599.37,3599.23
107,5537.97,3588.5
108,5516.52,3537.05
109,5532.17,3574.98
110,5514.64,3558.85
111,5476.88,3518.25
112,5448.91,3519.43
113,5469.5,3558.48
114,5459.99,3564.64
115,5450.63,3552.94
116,5454.17,3551.24
117,5469.04,3576.97
118,5459.52,3589.78
119,5474.93,3573.16
120,5473.1,3572.54
121,5472.52,3591.95
122,5487.79,3606.72
123,5469.8,3569.41
124,5446.4,3574.47
125,5485.48,3620.51
126,5474.43,3592.87
127,5471.29,3592
128,5459.3,3581.42
129,5462.9,3611.02
130,5484.61,3607.49
131,5462.75,3582.79
132,5442.07,3564.63
133,5458.92,3598.89
134,5478.62,3595.8
135,5472.56,3590.29
136,5467.69,3584.06
137,5479.46,3589.39
138,5469.1,3598.31
139,5461.73,3579.08
140,5447.67,3572.44
141,5466.32,3586.83
142,5454.44,3591.97
143,5458.57,3579.72
144,5448.41,3588.03
145,5453.49,3591.18
146,5454.95,3595.29
147,5449.94,3585.94
148,5441.74,3582.8
149,5459.01,3605.83
150,5457.56,3605.21
151,5455.83,3604.51
152,5425.42,3585.08
153,5447.62,3582
154,5464.13,3602.83
155,5449.42,3580.98
156,5431.69,3573.38
157,5448.85,3597.56
158,5440.31,3606.73
159,5442.94,3598.79
160,5425.1,3577.85
161,5457.5,3605.68
162,5453.05,3617.45
163,5440.35,3591.78
164,5434.06,3583.59
165,5439.85,3604.46
166,5441.36,3601.48
167,5432.91,3569.82
168,5417.68,3570.3
169,5430.39,3585.19
170,5452.9,3585.79
171,5412.96,3568.65
172,5405.71,3572.95
173,5426.98,3583.78
174,5440.31,3576.64
175,5429.88,3570.93
176,5415.1,3556.16
177,5437.08,3561.64
178,5422.12,3570.66
179,5425.86,3551.74
180,5421.44,3549.7
181,5453.54,3583.31
182,5440.33,3560.41
183,5435.02,3535.78
184,5410.87,3533.33
185,5436.39,3552.74
186,5437.9,3560.29
187,5421.42,3535.79
188,5418.27,3553.35
189,5446.65,3560.6
190,5422.16,3543.56
191,5416.33,3511.89
192,5400.92,3512.39
193,5445.75,3518.15
194,5440.93,3524.39
195,5439.32,3499.26
196,5420.49,3493.47
197,5432.83,3507.06
198,5455.54,3512.23
199,5435.83,3480.96
