0,2825.92,3936.64
1,2823.89,3956.39
2,2827.55,3961.09
3,2808.97,3935.44
4,2820.45,3922.07
5,2821.29,3947.37
6,2836.98,3968.76
7,2831.58,3949.73
8,2824.93,3923.05
9,2835.91,3943.7
10,2834.3,3955.65
11,2830.6,3953.14
12,2821.7,3926.79
13,2826.16,3944.63
14,2816.2,3963.11
15,2824.87,3957.23
16,2831.34,3934.07
17,2833.99,3962.99
18,2841.16,3977.97
19,2844.2,3955.94
20,2840.8,3932.4
21,2838.6,3950.1
22,2854.87,3976.31
23,2853.41,3959.34
24,2820.52,3945.65
25,2846.51,3960.52
26,2844.23,3973.01
27,2859.68,3968.88
28,2849.16,3935.15
29,2851.53,3975.98
30,2877.97,3997.38
31,2846.15,3990.48
32,2851.84,3947.62
33,2840.37,3965.61
34,2858.64,3973.94
35,2837.83,3969.15
36,2849.99,3933.08
37,2848.64,3974.72
38,2875.26,4000.16
39,2880.09,3978.93
40,2847.28,3955.54
41,2874.34,3965.98
42,2857.91,3977.22
43,2849.8,3978.98
44,2867.89,3949.29
45,2838.71,3977.04
46,2864.68,3987.31
47,2857.81,3960.98
48,2848.04,3958.44
49,2874.8,4000.61
50,2851.6,4000.5
51,2855.35,3974.83
52,2848.33,3956.75
53,2850.43,3971.76
54,2893.84,3992.49
55,2871.18,3977.36
56,2865.48,3964.92
57,2865.17,3972.27
58,2863.04,3980.86
59,2843.38,3966.61
60,2847.14,3960.61
61,2841.91,3981.47
62,2832.4,3993.89
63,2834.02,3980.46
64,2807.75,3948.45
65,2832.42,3978.89
66,2843.01,3983.85
67,2834.76,3968.42
68,2823.53,3946.63
69,2824.9,3971.71
70,2849.43,3993.72
71,2821.65,3974.52
72,2810.38,3950.78
73,2824.59,3961.65
74,2825.22,3968.29
75,2816.5,3977.71
76,2806.54,3962.28
77,2820.33,3966.87
78,2826.49,3996.5
79,2824.69,3976.8
80,2801.36,3948.31
81,2820.5,3968.36
82,2804.99,3987.95
83,2821.03,3959.12
84,2824.56,3950.47
85,2823.27,3978.57
86,2833.42,3981.65
87,2829.53,3967.42
88,2819.85,3945.1
89,2819.56,3972.83
90,2839.72,3971.47
91,2837.03,3957.73
92,2823.9,3951.74
93,2837.72,3976.57
94,2848.45,4014.69
95,2836.37,3993.22
96,2837.91,3975.67
97,2844.33,4003.58
98,2837.63,4011.79
99,2834.36,3993.2
100,2837.64,3975.55
101,2842.94,3993.58
102,2832.84,4008.67
103,2843.63,3988.6
104,2830.05,3974.74
105,2863.5,4002.14
106,2853.75,4014.44
107,2842.21,4001.76
108,2850.93,3984.35
109,2853.66,4006.38
110,2862.93,4048.62
111,2855.54,4007.42
112,2838.9,3985.03
113,2855.54,4010.91
114,2856.05,4028.19
115,2859.96,4007.85
116,2868.88,3989.15
117,2831.19,3989.96
118,2821.11,4002.6
119,2823.76,3992.95
120,2847.24,3968.93
121,2863.43,3993.76
122,2827.3,4002.96
123,2841.24,3999.22
124,2842.54,3971.98
125,2847.37,4010.8
126,2847.51,4028.9
127,2853.99,4009.62
128,2852.47,3976.2
129,2862.96,4006.55
130,2862.74,4024.03
131,2845.02,3994.95
132,2858.07,3972
133,2840.58,4002.67
134,2842.58,4017.62
135,2828.5,3995.49
136,2833.22,3956.92
137,2851.45,3976.53
138,2856.09,4017.89
139,2853.48,4001.28
140,2849.95,3975.1
141,2854.86,3997.8
142,2838.9,4022.94
143,2867.95,4006.58
144,2849.83,3985.24
145,2850.59,4003.38
146,2860.49,4031.93
147,2859.46,4000.27
148,2850.44,3983.88
149,2848.12,3999.87
150,2861.66,4017.2
151,2862.47,3993.9
152,2836.43,3966.32
153,2829.46,3985.31
154,2876.63,4022.66
155,2859.16,4001.75
156,2835.5,3986.48
157,2870.11,4013.15
158,2857.17,4018.9
159,2853.08,4020.06
160,2849.53,3990.34
161,2862.75,4012.01
162,2853.87,4030.32
163,2844.54,4014.67
164,2848.45,3984.06
165,2865.69,4005.63
166,2848.03,4029.23
167,2847.69,4002.23
168,2864.61,3986.14
169,2866.24,3997.55
170,2858.84,4027.82
171,2849.35,4008.93
172,2859.09,3991.46
173,2882.06,4008.71
174,2873.89,4046.4
175,2869.07,4027.97
176,2851.38,4003.44
177,2876.66,4010.97
178,2866.65,4037.02
179,2855.69,4025.98
180,2848.39,3995.04
181,2863.18,4029.84
182,2883.96,4050.89
183,2884.98,4031.78
184,2858.1,4000.31
185,2877.43,4023.79
186,2875.31,4050.44
187,2881.85,4036.23
188,2867.73,4018.3
189,2883.6,4038.68
190,2841.93,4044.28
191,2862.04,4028.49
192,2850.18,4028.45
193,2851.98,4039.6
194,2861.78,4054.84
195,2873.69,4042.05
196,2849.19,4008.21
197,2855.13,4043.45
198,2854.15,4058.06
199,2859.34,4029.35
