0,2784.24,4007.65
1,2803.28,3996.08
2,2794.47,3975.96
3,2783.21,3979.52
4,2799.22,4009.79
5,2805.6,3982.8
6,2795.4,3961.44
7,2790.89,3965.93
8,2790.29,3994.74
9,2767.79,3990.49
10,2769.82,3965.11
11,2779.81,3976.65
12,2780.47,3994.52
13,2782.26,3980.3
14,2806.78,3965.92
15,2781.76,3980.25
16,2809.23,3994.3
17,2789.58,3983.8
18,2775.84,3955.08
19,2784.51,3964.66
20,2794.1,4005.5
21,2781.78,3974.55
22,2784.97,3947.62
23,2772.07,3966.92
24,2770.82,3998.66
25,2764.32,3974.53
26,2769.99,3965.24
27,2782.05,3980.03
28,2781.08,4009.37
29,2773.72,3983.64
30,2764.16,3954.26
31,2769.54,3956.79
32,2781.42,3983.01
33,2777.2,3968.9
34,2773.14,3936.56
35,2760.8,3949.69
36,2788.88,3967.84
37,2757.85,3961.26
38,2751.08,3946.54
39,2770.73,3940.19
40,2765.67,3974.75
41,2769.82,3957.7
42,2763.31,3951.13
43,2759.67,3941.75
44,2778.26,3976.65
45,2772.29,3969.09
46,2756.83,3949.56
47,2761.66,3965.31
48,2788.01,3983.78
49,2776.4,3976.61
50,2765.86,3953.26
51,2775.28,3946.51
52,2760.9,3970.48
53,2745.83,3947.45
54,2739.94,3939.97
55,2753.32,3937.89
56,2748.36,3967.7
57,2738.39,3961.77
58,2757.09,3937.16
59,2742.3,3944.57
60,2764.91,3970.54
61,2768.64,3973.02
62,2766.88,3943.64
63,2775.48,3948.59
64,2749.43,3982.66
65,2771.07,3970.83
66,2749.33,3944.97
67,2739.54,3955.74
68,2761.84,3977.49
69,2762.48,3974.89
70,2762.37,3954.79
71,2768.63,3959.81
72,2789.8,3995.5
73,2779.99,3970.52
74,2775.4,3970.58
75,2771.5,3973.6
76,2776.21,3995.36
77,2766.41,3997.72
78,2766.58,3951.36
79,2761.93,3956.86
80,2766.34,3977.06
81,2757.4,3951.19
82,2761.33,3937.01
83,2765.23,3944.75
84,2785.54,3998.31
85,2785.01,3981.44
86,2770.53,3963.79
87,2775.88,3964.91
88,2790.75,3992.5
89,2760.58,3981.69
90,2757.58,3967.39
91,2771.01,3958.66
92,2776.15,3999.36
93,2760.42,3984.27
94,2758.08,3945.99
95,2767.66,3957.55
96,2764.8,3990.66
97,2769.98,3974.14
98,2776.5,3961.09
99,2759.66,3940.29
100,2761.08,3958.76
101,2761.59,3951.99
102,2740.65,3937.1
103,2744.33,3951.95
104,2778.92,3974.9
105,2773.33,3957.62
106,2771.05,3950.88
107,2761.04,3940.23
108,2771.21,3979.15
109,2772.92,3968.74
110,2782.38,3953.47
111,2769.82,3946.84
112,2787.85,3989.28
113,2788.36,3976.61
114,2756.02,3955.6
115,2768.26,3953.04
116,2786.28,3997.95
117,2798.48,3974.43
118,2771.93,3961.4
119,2774.45,3961.03
120,2790.82,3991.1
121,2779.52,3984.84
122,2774.4,3955.69
123,2763.86,3956.25
124,2802.16,3980
125,2783.41,3968.58
126,2778.88,3954.75
127,2775.44,3943.24
128,2784.56,3969.75
129,2795.57,3989.8
130,2778.8,3963.96
131,2760.64,3959.27
132,2768.81,3988.19
133,2780.59,3982.53
134,2783.19,3972.38
135,2778.05,3959.95
136,2787.02,3988.59
137,2785.87,3998.07
138,2774.87,3965.46
139,2771.11,3956.58
140,2790.08,3991.85
141,2791.12,3986.36
142,2770.12,3968.62
143,2796.2,3944.88
144,2802.24,3984.86
145,2787.11,3986.06
146,2765.03,3971.76
147,2756.75,3956.16
148,2810.43,3996.67
149,2772.3,3977.14
150,2768,3966.5
151,2786.2,3958.47
152,2800.62,3988.37
153,2796,3995.88
154,2789.51,3983.13
155,2798.89,3962.72
156,2789.83,3975.28
157,2840.9,3998.63
158,2776.21,3966.55
159,2816.19,3974.99
160,2793.46,3997.78
161,2873.48,4010.17
162,2769.83,3970.62
163,2779.43,3941.16
164,2803.38,3992.87
165,2857.23,4026.05
166,2768.74,3956.77
167,2775.76,3945.67
168,2790.34,3971.54
169,2802.93,3989.4
170,2819.84,3977.79
171,2793.76,3971.28
172,2792.41,3979.06
173,2893.4,4024.28
174,2843.08,3983.94
175,2908.33,3998.65
176,2722.81,3964.19
177,2843.47,3996.81
178,2753.63,3952.35
179,2827.17,3979.68
180,2865.64,4015.47
181,2758.6,3964.24
182,2910.88,4008.8
183,2784.23,3952.69
184,2731.02,3971.76
185,2827.83,3996.88
186,2734.73,3954.91
187,2819.33,3967.67
188,2802.61,3982.99
189,2812.2,3978.3
190,2842.92,3988.42
191,2767.45,3955.59
192,2748.49,3976.96
193,2805.52,4005.47
194,2806.49,3980.49
195,2834.04,3975.85
196,2778.69,3977.94
197,2779.69,4002.62
198,2777.55,3981.38
199,2812.66,3982.42
