0,2690.14,3868.13
1,2665.8,3866.5
2,2683.33,3908.89
3,2669.01,3885.47
4,2669.31,3866
5,2686.77,3880.65
6,2682.72,3900.65
7,2681.74,3891.88
8,2663.58,3877.72
9,2671.07,3878.74
10,2682.43,3921.22
11,2687.17,3920.91
12,2680.85,3901.96
13,2687.98,3915.88
14,2705.8,3955.13
15,2713.03,3941.51
16,2707.55,3909.77
17,2692.19,3895.78
18,2678.19,3920.91
19,2699.34,3904.39
20,2685.4,3883.29
21,2684.69,3882.14
22,2692.18,3924.15
23,2691.27,3909.72
24,2714.72,3890.59
25,2722.28,3910.33
26,2723.51,3935.13
27,2717.91,3934.19
28,2704.87,3890.85
29,2729.28,3912.25
30,2723.03,3963.72
31,2719.43,3940.97
32,2735.87,3925.5
33,2731.29,3922.01
34,2735.25,3954.74
35,2738.57,3945.8
36,2755.21,3913.66
37,2726.56,3915.25
38,2749.42,3956.09
39,2740.28,3958.98
40,2744.02,3937.12
41,2752.24,3936.13
42,2753.63,3953.98
43,2758.76,3937.22
44,2753.26,3932.43
45,2759.78,3923.93
46,2759.04,3954.36
47,2745.3,3941.93
48,2754.04,3925.2
49,2755.19,3920.07
50,2750.25,3951.08
51,2760.78,3932.11
52,2753.72,3926.17
53,2740.86,3940.24
54,2765.66,3960.47
55,2772.2,3938.03
56,2768.34,3919.99
57,2745.45,3913.06
58,2762.91,3946.69
59,2746.62,3955.51
60,2740.68,3930.01
61,2745.83,3928.6
62,2756.38,3953.86
63,2743.45,3943.35
64,2751.4,3927.77
65,2778.82,3928.62
66,2771.82,3947.6
67,2760.82,3943.41
68,2774.94,3931.78
69,2771.14,3933.47
70,2801.94,3960.22
71,2771.62,3941.89
72,2773.77,3928.45
73,2760.99,3931.01
74,2770.77,3951.28
75,2762.97,3953.38
76,2760.62,3927.05
77,2777.37,3935.19
78,2788.16,3958.16
79,2780.48,3946.15
80,2784.51,3922.98
81,2771.85,3905.09
82,2772.99,3961.15
83,2783.37,3954.08
84,2764.96,3934.67
85,2754.37,3924.98
86,2778.19,3956.59
87,2767.29,3942.65
88,2740.56,3910.15
89,2767.03,3918.16
90,2768.51,3946.51
91,2766.06,3939.82
92,2744.6,3923.42
93,2748.63,3920.88
94,2732.66,3942.39
95,2772.09,3942.99
96,2761.17,3933.58
97,2784.5,3924.65
98,2776.51,3963.62
99,2769.15,3963.67
100,2763.74,3946.53
101,2770.33,3931.53
102,2753.82,3966.67
103,2779.67,3965.98
104,2759.98,3934.84
105,2767.45,3944.82
106,2762.58,3975.73
107,2796.16,3975.61
108,2795.51,3955.3
109,2799.8,3934.42
110,2811.2,3978.93
111,2780.4,3967.24
112,2789.95,3965.87
113,2809.67,3954.04
114,2807.66,3973.3
115,2812.21,3986.46
116,2780.91,3973.91
117,2800.5,3946.21
118,2802.97,3974.25
119,2789.28,3983.27
120,2805.08,3954.71
121,2803.28,3946.94
122,2819.23,3963.68
123,2813.08,3983.06
124,2791.89,3951.47
125,2795.49,3947.36
126,2822.15,3989
127,2798.45,4003.76
128,2823.62,3992.77
129,2822.22,3988.67
130,2813.4,4023.62
131,2844.93,4043.69
132,2833.05,4035.45
133,2845.34,4041.11
134,2847.4,4065.39
135,2873.71,4112.21
136,2849.26,4078.78
137,2853.15,4051.8
138,2859.52,4103.21
139,2884.16,4115.09
140,2872.22,4092.25
141,2863.8,4085.75
142,2881.49,4123.26
143,2894.63,4140.36
144,2883.78,4109.6
145,2890.29,4100.5
146,2914.24,4127.87
147,2909.12,4143.14
148,2893.87,4123.95
149,2898.84,4105.93
150,2897.98,4138.26
151,2903.47,4136.39
152,2885.94,4111.2
153,2886.4,4102.82
154,2896.1,4138.27
155,2910.33,4138.75
156,2893.82,4104.91
157,2887.77,4088.94
158,2908.74,4105.81
159,2901.47,4098.28
160,2896.8,4074.9
161,2900.53,4082.52
162,2887.65,4079.02
163,2884.45,4079.17
164,2879.94,4058.64
165,2850.9,4042.05
166,2858.66,4043.48
167,2835.74,4055.23
168,2838.87,4017.74
169,2830.96,3995.6
170,2802.66,4008.92
171,2808.94,4021.41
172,2784.16,4019.29
173,2780.14,3983.73
174,2781.74,4009.93
175,2798.94,4010.95
176,2783.33,4009.54
177,2770.62,3998.16
178,2764.89,4011.9
179,2767.21,4013.86
180,2762.24,3998.83
181,2786.05,3984.77
182,2785.65,4010.68
183,2777.43,4013.47
184,2757.32,3994.59
185,2770.73,3971.96
186,2774.83,3999.6
187,2787.8,4015.2
188,2806.66,4003.26
189,2775.29,3969.33
190,2782.8,4005.8
191,2792.63,3994.68
192,2786.95,3971.33
193,2760.87,3947.35
194,2779.48,3976.79
195,2801.54,3986.62
196,2799.42,3962.09
197,2773.37,3963.94
198,2796.37,3974.38
199,2802.8,3978.27
