0,5473.56,3519.59
1,5465.84,3524.14
2,5475.28,3529.99
3,5497.13,3538.28
4,5468.88,3521.8
5,5442.13,3519.98
6,5475.59,3528.12
7,5496.63,3517.63
8,5479.91,3491.72
9,5472.89,3509.25
10,5494.26,3530.98
11,5489.42,3520.78
12,5486.77,3511.57
13,5482.68,3520.79
14,5500.08,3536.1
15,5502.43,3529.48
16,5487.98,3531.57
17,5488.52,3520.49
18,5503.83,3521.48
19,5481.47,3521.23
20,5496.61,3502.71
21,5485.46,3509.52
22,5498.35,3531.83
23,5493.97,3521.42
24,5491.33,3512.81
25,5490.47,3509.59
26,5516.28,3512.6
27,5498.35,3513.32
28,5492.78,3518.49
29,5478.34,3518.05
30,5495.29,3528.89
31,5511.61,3540.4
32,5482.94,3511.39
33,5470.28,3523.39
34,5515.7,3542.86
35,5522.86,3533.82
36,5489.42,3516.54
37,5485.12,3518.7
38,5500.19,3529.47
39,5525.08,3542.18
40,5522.95,3531.09
41,5500.07,3523.25
42,5530.66,3546.68
43,5529.87,3542.83
44,5527.04,3524.84
45,5520.24,3553.25
46,5533.22,3543.33
47,5532.69,3557.36
48,5526,3571.5
49,5511.36,3528.18
50,5531.12,3552.19
51,5522.45,3556.22
52,5529.86,3547.38
53,5517.08,3536.2
54,5519.23,3536.35
55,5533.19,3554.52
56,5497.74,3540.74
57,5498.11,3526.01
58,5540.27,3557.2
59,5540.17,3581.95
60,5504.92,3549.6
61,5480.35,3536.68
62,5499.54,3546.16
63,5512.72,3547.53
64,5519.62,3535.74
65,5482.97,3528.75
66,5492.12,3543.3
67,5528.88,3546.32
68,5505.23,3527.22
69,5489.11,3507.95
70,5523.96,3535.91
71,5525.87,3554.48
72,5502.08,3534.34
73,5500.27,3505.02
74,5506.15,3530.46
75,5513.64,3530.85
76,5518.96,3533.52
77,5502.23,3514.76
78,5530.3,3529.96
79,5536.92,3538.68
80,5534.45,3523.89
81,5483.84,3516.59
82,5519.55,3534.53
83,5526.36,3528.69
84,5498.74,3512.29
85,5501.62,3495.4
86,5514.42,3521.53
87,5525.59,3515.82
88,5518.84,3502.05
89,5502.6,3485.54
90,5510.03,3497.64
91,5525.76,3505.61
92,5507.73,3497.04
93,5504.3,3486.61
94,5510.19,3509.15
95,5526.17,3517.01
96,5522.29,3493.36
97,5503.03,3481.34
98,5514.93,3483.11
99,5526.36,3490.79
100,5533.47,3483.84
101,5520.31,3475.93
102,5507.69,3486.44
103,5523.96,3495.81
104,5505.65,3477.17
105,5509.2,3470.62
106,5525.45,3478.03
107,5511.21,3488.72
108,5505.25,3465.52
109,5484.09,3472.92
110,5502.9,3482.43
111,5488.72,3480.23
112,5496.23,3495.77
113,5473.88,3489.66
114,5499.21,3510.08
115,5496.69,3510.84
116,5502.13,3489.54
117,5497.35,3462.68
118,5510.11,3506.78
119,5514.29,3505.98
120,5512.09,3491.07
121,5496.81,3474.28
122,5506.13,3511.26
123,5511.16,3521.93
124,5491.84,3485.49
125,5467.05,3469.39
126,5497.44,3503.56
127,5499.92,3513.22
128,5508.42,3495.12
129,5467.21,3493.58
130,5499.8,3501.47
131,5505.22,3518.1
132,5506.04,3492.75
133,5479.97,3491.14
134,5524.96,3513.14
135,5510.4,3507.24
136,5508.42,3516.22
137,5469.94,3497.46
138,5491.59,3504.29
139,5483.46,3501.76
140,5466.76,3511.2
141,5476.73,3505.77
142,5470.55,3510.44
143,5464.94,3523.59
144,5488.89,3512.64
145,5475.32,3494
146,5494.19,3515.95
147,5482.95,3516.15
148,5490.79,3517.81
149,5481.62,3512.74
150,5499.19,3516.57
151,5510.49,3519.14
152,5487,3498.32
153,5468.17,3496.6
154,5492.18,3506.24
155,5509.01,3515.46
156,5486.88,3521.53
157,5482.55,3504.56
158,5505.45,3538.44
159,5519.15,3541.86
160,5492.92,3518.15
161,5468.14,3516.45
162,5489.5,3515.12
163,5480.01,3527.09
164,5490.19,3516.44
165,5467.19,3510.41
166,5491.35,3507.37
167,5496.04,3512.5
168,5497.83,3500.04
169,5505.41,3497.63
170,5507.37,3511.2
171,5506.97,3511.51
172,5493.17,3488.65
173,5471.34,3490.52
174,5479.95,3504.66
175,5500.33,3523.36
176,5492.3,3510.47
177,5474.79,3485.13
178,5495.95,3506.09
179,5504.79,3489.5
180,5487.87,3499.29
181,5486.88,3488.13
182,5491.29,3502.36
183,5495.57,3504.9
184,5494.01,3486.57
185,5485.49,3463.17
186,5505.55,3469.93
187,5513.58,3495.86
188,5504.96,3485.12
189,5518.06,3476.43
190,5496.61,3492.67
191,5512.89,3514.7
192,5507.19,3503.57
193,5485.88,3484.35
194,5503.45,3509.13
195,5528.28,3518.26
196,5498.63,3526.11
197,5490.85,3504.39
198,5515.2,3524.84
199,5528.02,3529.76
