0,2780.42,3951.75
1,2795.52,3953.95
2,2773.41,3975.63
3,2780.89,3954.43
4,2754.84,3938.97
5,2763.23,3939.67
6,2769.8,3980.08
7,2738.64,3961.67
8,2759.44,3951.58
9,2748.11,3958.25
10,2767.31,3982.07
11,2749.4,3960.42
12,2736.28,3938.25
13,2730.69,3936.64
14,2749.82,3971.02
15,2749.09,3981.57
16,2737.48,3931.61
17,2724.71,3930.08
18,2726.86,3930.98
19,2722.21,3912.26
20,2718.17,3898.98
21,2724.95,3917.56
22,2751.97,3944.48
23,2748.93,3929.2
24,2721.08,3895.23
25,2728.26,3902.3
26,2740.79,3934.94
27,2711.5,3914.68
28,2722.79,3893.62
29,2740.32,3907.88
30,2782.98,3946.23
31,2759.61,3929.57
32,2767.68,3914.58
33,2757.84,3924.67
34,2776.75,3953.61
35,2768.51,3943.48
36,2757.39,3925.49
37,2770.69,3955.18
38,2802.49,4003.22
39,2775.22,3984.26
40,2771.99,3959.34
41,2813.97,3969.67
42,2830.14,4018.11
43,2828.12,4015.78
44,2796.47,3988.73
45,2815.85,3998.89
46,2842.08,4039.81
47,2847.21,4033.5
48,2823.52,4021.29
49,2840.93,4028.91
50,2853.06,4053.19
51,2836.44,4046.35
52,2836.05,4021.63
53,2829.81,4034.27
54,2831.27,4064.64
55,2847.6,4050.47
56,2829.93,4027.11
57,2841.34,4040.65
58,2842.31,4073.65
59,2838.8,4044.83
60,2843.31,4028.43
61,2829.38,4029.04
62,2824.36,4055.21
63,2833.18,4024.36
64,2826.52,4001.53
65,2813.41,3992.12
66,2811.99,4032.36
67,2817.32,4024.27
68,2791.54,4005.04
69,2812.52,4016.83
70,2840.04,4069.26
71,2820.18,4051.11
72,2798.75,4035.54
73,2795.72,4053.45
74,2825.07,4092.85
75,2827.17,4096.44
76,2859.39,4129.33
77,2884,4187.66
78,2942.85,4281.35
79,2960.68,4316.5
80,3024.14,4385.55
81,3116.65,4496.93
82,3239.87,4692.1
83,3473.7,4953.28
84,3757.57,5223.49
85,3847.75,5335.94
86,3912.79,5436.65
87,3920.48,5464.12
88,3925.25,5450.1
89,3926.46,5456.7
90,3958.97,5518.78
91,3937.99,5475.33
92,3910.73,5410.09
93,3856.47,5360.45
94,3734,5229.9
95,3444.7,4887.95
96,3237.16,4620.47
97,3119.54,4491.59
98,3049.47,4401.66
99,2978.01,4275.92
100,2916,4172.72
101,2887.52,4102.91
102,2837.1,4076.29
103,2812.4,4014.19
104,2785.46,3958.88
105,2747.64,3921.8
106,2733.01,3933.69
107,2741.44,3906.63
108,2733.07,3863.09
109,2720.43,3854.23
110,2720.48,3879.05
111,2705.67,3852.46
112,2712.02,3819.45
113,2688.78,3816.87
114,2688.06,3844.89
115,2686.31,3825.16
116,2665.22,3807.65
117,2700.48,3812.29
118,2697.34,3847.89
119,2693.7,3840.09
120,2681.29,3816.48
121,2703.08,3819.01
122,2699.16,3848.56
123,2696.6,3847.7
124,2695.03,3828.25
125,2689.57,3826.51
126,2710.46,3858.87
127,2697.4,3837.69
128,2704.04,3829.34
129,2711.83,3827.14
130,2700.4,3853.4
131,2721.13,3854.09
132,2698.42,3831.1
133,2706.77,3837.44
134,2710.32,3869.45
135,2710.05,3856.64
136,2721.9,3860.52
137,2741.33,3876.83
138,2736.78,3899.87
139,2733.76,3884.92
140,2714.88,3868.89
141,2723.77,3867.69
142,2719.25,3905.6
143,2725.09,3894.5
144,2722.32,3867.38
145,2726.92,3873.35
146,2731.82,3899.22
147,2716.69,3889.61
148,2728.95,3879.13
149,2724.03,3890.96
150,2735.48,3926.16
151,2751.79,3909.59
152,2740.08,3899.78
153,2755.67,3898.45
154,2759.6,3930.56
155,2732.16,3921.87
156,2738.73,3901.36
157,2731.14,3895.26
158,2744.8,3934.82
159,2745.28,3922.72
160,2725.18,3911.16
161,2744,3901.15
162,2735.88,3939.88
163,2767.72,3930.7
164,2739.47,3910.18
165,2749.51,3916.94
166,2757.58,3951.24
167,2726.87,3927.03
168,2739.36,3925.14
169,2761.16,3945.62
170,2791.99,4048.08
171,2815.84,4109.88
172,2887.49,4198.73
173,2960.12,4331.57
174,3099.48,4541.57
175,3363.93,4818.49
176,3692.77,5171.08
177,3821.86,5340.45
178,3876.87,5434.66
179,3880.24,5457.22
180,3872.81,5461.18
181,3899.04,5493.71
182,3926.81,5555.03
183,3943.64,5570.42
184,3961.87,5583.91
185,3959.99,5584.38
186,3990.23,5624.67
187,3989.82,5625.01
188,3970.77,5578.19
189,3966.82,5560.28
190,3956.95,5569.66
191,3950.12,5541.14
192,3944.91,5503.08
193,3950.2,5487.83
194,3964.72,5498.3
195,3915.35,5414.99
196,3774.34,5237.59
197,3458.74,4905.47
198,3212.72,4648.22
199,3127.06,4486.17
