0,2333.3,3399.38
1,2376.83,3447.55
2,2375.4,3443.19
3,2375.2,3435.83
4,2383.59,3438.57
5,2390.5,3471.58
6,2405.54,3474.02
7,2395.98,3450.38
8,2392.82,3460.5
9,2416.34,3489.85
10,2399.59,3495.73
11,2420.73,3491.74
12,2412.65,3481.86
13,2424.01,3515.64
14,2419.92,3520.84
15,2424.17,3507.06
16,2419.61,3499.1
17,2433.95,3536.17
18,2451.71,3528.03
19,2434.53,3527.54
20,2438.73,3523.2
21,2450.03,3550.04
22,2448.07,3557.13
23,2446.32,3542.21
24,2449.52,3537.48
25,2463.1,3587.25
26,2463.85,3580.13
27,2452.94,3574
28,2448.11,3554.74
29,2461.33,3590.66
30,2469.19,3585.66
31,2463.65,3571.56
32,2448.18,3544.39
33,2455.73,3577.82
34,2475.56,3592.55
35,2455.81,3587.82
36,2473.28,3584.6
37,2504.6,3623.95
38,2475.94,3613.27
39,2477.35,3594.43
40,2470.15,3587.07
41,2489.46,3612.29
42,2480.86,3625.78
43,2477.82,3606.39
44,2486.57,3611.77
45,2496.54,3633.17
46,2516.17,3637.57
47,2510.99,3615.82
48,2508.24,3608.92
49,2513.62,3631.12
50,2510.94,3627.96
51,2509.47,3619.06
52,2524.57,3610.68
53,2517.64,3642.33
54,2532.66,3664.2
55,2547.48,3655.75
56,2538.39,3625.24
57,2534.86,3655.11
58,2522.35,3661.54
59,2532.17,3644.01
60,2532.77,3647.79
61,2545.06,3664.8
62,2556.97,3668.42
63,2544.83,3653.76
64,2550.6,3647.25
65,2536.51,3682.64
66,2549.39,3673.39
67,2554.17,3679.78
68,2561.88,3655.37
69,2570.92,3704.7
70,2567.55,3712.96
71,2549.49,3682.54
72,2557.23,3679.44
73,2567.41,3715.52
74,2554.88,3702.53
75,2534.8,3685.42
76,2551.11,3676.11
77,2574.56,3712.95
78,2566.16,3731.31
79,2572.55,3716.42
80,2557.14,3691.27
81,2573.06,3729.56
82,2584.4,3722.61
83,2577.12,3703.88
84,2579.16,3711.5
85,2579.51,3734.79
86,2575.03,3744.26
87,2586.77,3750.93
88,2592.06,3779.63
89,2645.52,3876.73
90,2676.81,3955.55
91,2733.81,4033.3
92,2835.67,4151.45
93,2917.95,4317.72
94,3003.53,4442.49
95,3130.95,4588.39
96,3327.79,4794.61
97,3570.54,5065.5
98,3679.26,5177.43
99,3721.72,5240.31
100,3745.53,5258.51
101,3782.89,5309.31
102,3795.35,5307.2
103,3776.39,5296
104,3744.6,5256.45
105,3710.95,5237.61
106,3615.25,5112.57
107,3372.29,4838.8
108,3155.11,4605.05
109,3065.99,4486.04
110,2989.32,4364.99
111,2907.96,4205.82
112,2802.29,4067.98
113,2748.08,3965.88
114,2681.76,3878.19
115,2628.87,3786.99
116,2588.71,3722.94
117,2581.82,3721.99
118,2553.44,3683.86
119,2521.28,3648.33
120,2500.44,3608.6
121,2499.67,3634.27
122,2491.92,3624.84
123,2491.03,3601.85
124,2479.44,3587.62
125,2480.94,3618.47
126,2469.63,3603.9
127,2492.87,3593.78
128,2490.18,3578.75
129,2493.94,3604.07
130,2505.77,3611.24
131,2501.3,3598.76
132,2520.28,3605.91
133,2527.38,3644.19
134,2515.26,3639.53
135,2486.46,3617.45
136,2491.79,3604.94
137,2513.12,3653.43
138,2522.12,3639.45
139,2518.96,3626.46
140,2545.43,3620.85
141,2542.22,3663.71
142,2534.49,3658.83
143,2523.82,3648.31
144,2505.42,3626.5
145,2529.77,3648.82
146,2526.7,3655.02
147,2537.81,3665.74
148,2549.27,3648.96
149,2549.78,3681.46
150,2574.2,3678.37
151,2553.19,3666.82
152,2542.34,3661.49
153,2546.53,3698.49
154,2566.08,3715.57
155,2559.61,3690.47
156,2572.69,3697.45
157,2552.36,3731.07
158,2587.36,3725.03
159,2563.83,3714.83
160,2565.57,3708.55
161,2571.51,3746.59
162,2587.09,3750.93
163,2582.95,3748.94
164,2582.34,3737.89
165,2593.52,3774.05
166,2601.36,3780.16
167,2583.12,3755.35
168,2582.97,3740.91
169,2603.08,3774.78
170,2596.33,3775
171,2569.3,3756.83
172,2590.21,3749.01
173,2611.98,3774.23
174,2591.29,3773.55
175,2584.03,3761.32
176,2594.2,3747.17
177,2595.15,3772.64
178,2593.95,3781.79
179,2586.54,3779.34
180,2595.37,3771.18
181,2618.65,3807.1
182,2618.97,3803.4
183,2590.45,3803.45
184,2602.07,3787.91
185,2631.99,3818.8
186,2622.45,3808.36
187,2609.59,3801.89
188,2611.41,3794.57
189,2610.81,3815.06
190,2625.9,3835.26
191,2619.06,3813.07
192,2616.8,3798.53
193,2632.44,3824.52
194,2624.19,3830.84
195,2613.7,3825.69
196,2609.76,3801.38
197,2616.69,3836.71
198,2630.69,3862.06
199,2606.06,3833.84
