0,5523.86,3561.29
1,5512.34,3551.52
2,5490.76,3520.77
3,5501.35,3525.08
4,5503.92,3523.88
5,5512.95,3511.21
6,5470.6,3503.5
7,5500.53,3515.16
8,5514.27,3529.23
9,5504.24,3517.55
10,5489.75,3498.13
11,5505.87,3502.9
12,5528.22,3551.17
13,5523.5,3526.02
14,5470.32,3473.73
15,5474.93,3509.92
16,5500.22,3520.33
17,5492.97,3515.18
18,5469.89,3491.88
19,5474.04,3507.74
20,5500.1,3534.77
21,5489.17,3521.96
22,5468.21,3483.01
23,5483.74,3499.61
24,5497.22,3527.11
25,5482.1,3503.91
26,5456.69,3492.73
27,5470.79,3509.49
28,5502.85,3510.13
29,5497.92,3499.51
30,5466.16,3495.68
31,5478,3507.91
32,5506.41,3501.21
33,5475.76,3494.55
34,5458.81,3494.48
35,5483.21,3499.45
36,5505.67,3521.66
37,5486.65,3498.84
38,5470,3479.09
39,5469.79,3478.21
40,5473.95,3492.69
41,5475.62,3501.33
42,5471.64,3456.87
43,5466.89,3484.52
44,5492.6,3511.79
45,5500.79,3496.74
46,5454.28,3461.23
47,5450.57,3472.08
48,5481.08,3483.27
49,5489.42,3480.84
50,5471.4,3463.83
51,5468.44,3465.82
52,5496.77,3474.83
53,5506.46,3469.84
54,5476.45,3457.49
55,5478.13,3443.75
56,5518.28,3482.41
57,5524.17,3486.68
58,5494.5,3469.45
59,5491.78,3467.84
60,5505.77,3484.12
61,5514.72,3470.44
62,5493.46,3450.66
63,5479.51,3466.45
64,5521.7,3489
65,5502.59,3488.57
66,5472.05,3460.19
67,5470.19,3490.48
68,5492.69,3510.43
69,5481.83,3489.99
70,5467.12,3465.89
71,5475.95,3494.78
72,5498.79,3522.71
73,5517.14,3510.37
74,5511.63,3496.57
75,5491.35,3482.54
76,5514.6,3487.97
77,5511.09,3488.98
78,5479.01,3476.76
79,5471.42,3476.18
80,5512.84,3490.41
81,5513.4,3479.87
82,5488.56,3474.6
83,5475.19,3465.72
84,5509.99,3492.69
85,5518.92,3485.44
86,5468.53,3439.11
87,5483.16,3470.98
88,5489.5,3495.58
89,5505.58,3485.43
90,5483.84,3455.71
91,5483.46,3466.69
92,5501.92,3486.44
93,5521.01,3488.45
94,5492.07,3455.39
95,5505.75,3450.8
96,5515.33,3459.09
97,5502.53,3462.02
98,5478.78,3449.3
99,5473.46,3436.78
100,5469.42,3441.03
101,5485.34,3448.38
102,5475.98,3425.81
103,5485.05,3437.17
104,5500.37,3459.41
105,5486.59,3442.56
106,5457.72,3425.07
107,5468.52,3441.64
108,5474.24,3448.03
109,5498.36,3457.54
110,5481.64,3422.19
111,5489.66,3436.88
112,5502.72,3436.77
113,5511.15,3448.2
114,5483.52,3420.37
115,5486.81,3420.68
116,5520.14,3451.42
117,5503.16,3430.06
118,5474.16,3427.21
119,5479.49,3434.18
120,5486.69,3447.55
121,5499.7,3445.67
122,5469.56,3429.16
123,5466.5,3430.6
124,5497.42,3447.19
125,5500.51,3453.97
126,5483.21,3437.03
127,5494.52,3441.55
128,5491.46,3451.07
129,5503.55,3442.26
130,5485.4,3441.66
131,5459.04,3437.58
132,5480.33,3439.17
133,5495.12,3463.84
134,5460.86,3450.54
135,5457.24,3452.08
136,5482.26,3473.45
137,5490.01,3477.1
138,5454.15,3437.18
139,5448.74,3464.39
140,5458.58,3477.57
141,5467.54,3466.3
142,5454.66,3452.67
143,5449.76,3477.21
144,5475.71,3480.46
145,5480.69,3483.05
146,5451,3465.41
147,5450.09,3487.71
148,5463.45,3489.15
149,5486.14,3500.7
150,5475.39,3488.73
151,5467.62,3503.5
152,5493.99,3526.81
153,5483.79,3517.93
154,5482.89,3508.33
155,5468.56,3517.12
156,5504.87,3547.12
157,5503.68,3565.99
158,5469.09,3526.35
159,5486.86,3528.11
160,5542.09,3580.05
161,5535.3,3572.13
162,5484.81,3531.41
163,5433.73,3494.03
164,5476.3,3504.32
165,5425.17,3476.09
166,5393.73,3434.11
167,5401.37,3459.58
168,5450.04,3497.2
169,5482.03,3503.2
170,5461.71,3488.57
171,5533.93,3533.5
172,5623.18,3597.15
173,5623.72,3574.83
174,5695.46,3627.62
175,5755.61,3669.49
176,5863.74,3741.24
177,5953.12,3805.42
178,6003.35,3817.97
179,6019.63,3854.92
180,6095.77,3906.35
181,6136.51,3938.55
182,6167.15,3957.56
183,6182.72,3966.79
184,6233.6,4015.98
185,6231.83,4027.15
186,6247.95,4059.39
187,6256.66,4052.22
188,6293.3,4071.72
189,6292.81,4058.12
190,6268.3,4060.45
191,6247.43,4042.29
192,6265.3,4067.28
193,6222.54,4067.35
194,6176.44,4038.58
195,6153.94,4031.32
196,6134.53,4036.22
197,6078.07,4015.66
198,6012.27,3939.62
199,5896.21,3876.39
