0,5649.72,3618.35
1,5666.46,3644.83
2,5670.21,3624.17
3,5656.3,3623.89
4,5627.42,3612.73
5,5649.88,3630.08
6,5652.93,3624.66
7,5646.65,3593.26
8,5610.91,3593.85
9,5623.14,3613.75
10,5624.95,3605.02
11,5633.09,3597.27
12,5592.91,3585.15
13,5619,3606.4
14,5619.36,3597.94
15,5617.53,3566.53
16,5589.02,3570.25
17,5618.58,3610.59
18,5612.47,3601.83
19,5601.35,3579.59
20,5566.7,3562.65
21,5574.99,3589.14
22,5576.44,3578.33
23,5553.37,3557.68
24,5516.18,3567.69
25,5519.52,3573.31
26,5505.45,3568.92
27,5483.17,3534.62
28,5458.28,3523.18
29,5454.84,3546.38
30,5441.28,3582.03
31,5424.95,3571.32
32,5417.34,3561.29
33,5445.37,3586.73
34,5443.61,3606.19
35,5434.4,3611.65
36,5418.02,3601.35
37,5420.12,3635.04
38,5444.05,3632.95
39,5429.27,3637.69
40,5423.36,3643.16
41,5418.23,3638.52
42,5414.89,3647.31
43,5393.59,3643.11
44,5350.74,3603.64
45,5368.23,3630.92
46,5378.05,3636.58
47,5384.28,3603.84
48,5342.42,3613.63
49,5379.52,3632.86
50,5376.02,3621.16
51,5358.96,3604.3
52,5335.73,3602
53,5361.76,3607.9
54,5365.01,3606.97
55,5340.54,3607.41
56,5337.9,3606.7
57,5366.58,3614.85
58,5351.45,3601.48
59,5345.82,3590.62
60,5345.06,3584.77
61,5355.59,3606.77
62,5352.14,3594.58
63,5343.77,3587.12
64,5327.41,3577.48
65,5371.37,3604.71
66,5384.01,3601.29
67,5377.28,3597.89
68,5359.53,3584.28
69,5381.38,3590.8
70,5380.67,3585.51
71,5376.42,3578.46
72,5346.61,3552.62
73,5369.33,3563.43
74,5386.97,3558.89
75,5391.25,3553.95
76,5365.76,3540.75
77,5393.35,3552.1
78,5400.38,3562.63
79,5396.22,3540.89
80,5384.33,3524.1
81,5397.57,3545.28
82,5396.57,3550.01
83,5387.45,3528.46
84,5364.25,3510.35
85,5385.66,3524.95
86,5408.77,3531.72
87,5369.71,3499.97
88,5357.02,3483.83
89,5392.8,3485.45
90,5391.49,3488.81
91,5387.23,3471.72
92,5395.47,3461.15
93,5387.4,3465.02
94,5414.21,3477.97
95,5420.66,3454.65
96,5394.93,3437.2
97,5391.95,3472.61
98,5424.1,3462.14
99,5424.57,3436.44
100,5379.56,3422.42
101,5404.6,3447.47
102,5425.85,3432.64
103,5403.6,3422.66
104,5396.24,3413.4
105,5413.76,3422.33
106,5412,3441.33
107,5410.39,3424.32
108,5392.88,3396.98
109,5417.59,3422.1
110,5404.82,3425.6
111,5409.32,3410.68
112,5410.93,3408.4
113,5418.42,3428.09
114,5415.85,3449.42
115,5402.88,3422.4
116,5381.45,3412.67
117,5405.4,3448.89
118,5430.53,3446.32
119,5414.58,3427.27
120,5408.46,3427.97
121,5408.29,3429.58
122,5407.73,3428.42
123,5413.54,3428.32
124,5403.76,3430.45
125,5426.77,3433.94
126,5445.5,3440.12
127,5433.04,3423.35
128,5404.14,3403.52
129,5430.97,3425
130,5429.73,3429.26
131,5436.05,3424.23
132,5424.84,3425.77
133,5457.86,3452.62
134,5437.75,3458.68
135,5450.65,3443.48
136,5449.11,3419.37
137,5461.96,3449.79
138,5461.81,3437.13
139,5453.53,3418.12
140,5420.68,3402.17
141,5473.2,3443.1
142,5474.53,3459.31
143,5448.22,3422.21
144,5444.31,3405.42
145,5454.54,3422.43
146,5470.89,3449.11
147,5463.31,3459.18
148,5466.4,3446.93
149,5530.79,3486.85
150,5549.39,3492.13
151,5577.91,3486.27
152,5564.95,3494.91
153,5634.8,3537.43
154,5648.19,3559.63
155,5655.32,3556.06
156,5676.02,3571.34
157,5712.6,3611.18
158,5745.11,3638.51
159,5766.54,3631.37
160,5775.31,3659.82
161,5802.66,3656.96
162,5838.59,3687.84
163,5840.61,3684.67
164,5830.89,3690.35
165,5897.06,3732.86
166,5929.4,3731.75
167,5908.68,3727.64
168,5886.94,3708.41
169,5934.45,3748.85
170,5949.04,3749.41
171,5931.05,3743.76
172,5913.43,3725.39
173,5920.61,3739.58
174,5968.03,3757.8
175,5955.32,3754.86
176,5945.26,3730.63
177,5949.47,3754.96
178,5953.7,3768.67
179,5975.54,3773.56
180,5952.48,3753.97
181,5963.59,3783.83
182,5987.42,3784.95
183,5960.83,3781.02
184,5942.71,3759.33
185,5944.46,3778.51
186,5945.26,3780.6
187,5952.04,3754.97
188,5943.06,3734.53
189,5935.27,3763.24
190,5903.68,3754.28
191,5908.89,3719.04
192,5896.34,3728.02
193,5917.63,3771.18
194,5935.49,3775.02
195,5892.84,3747.93
196,5872.49,3742.26
197,5895.25,3753.51
198,5903.83,3755.27
199,5890.3,3725.58
