0,5429.71,3422.67
1,5450.55,3444.04
2,5466.73,3486.45
3,5452.35,3476.92
4,5414.79,3421.94
5,5449,3437.07
6,5498.4,3480.59
7,5483.44,3456.07
8,5450.46,3434.3
9,5442.21,3445.94
10,5477.85,3454.5
11,5457.37,3457.07
12,5447.22,3446.15
13,5460.86,3459.96
14,5466.49,3479.54
15,5475.46,3476.83
16,5431.1,3449.9
17,5453.12,3461.37
18,5470.48,3473.74
19,5461,3463.45
20,5430.25,3455.72
21,5448.28,3471.56
22,5463.01,3476.45
23,5478.4,3476.62
24,5476.68,3459.75
25,5431.55,3460.52
26,5456.23,3482.14
27,5481.44,3478.48
28,5447.26,3446.85
29,5448.99,3470.53
30,5466.34,3481.17
31,5451.98,3473.54
32,5424.49,3447.29
33,5439.57,3464.42
34,5448.02,3477.73
35,5456.83,3470.6
36,5438.48,3456.73
37,5438.06,3465.66
38,5469.25,3473.05
39,5482.61,3464.09
40,5449.02,3456.96
41,5453.17,3475.48
42,5467.52,3491.98
43,5460.77,3493.21
44,5454.02,3478.8
45,5459.93,3493.11
46,5477.97,3530.76
47,5446.23,3514.05
48,5430.34,3492.88
49,5448.08,3505.43
50,5461.51,3539.83
51,5459.47,3532.18
52,5434.43,3493.46
53,5452.85,3522.36
54,5469.19,3544.9
55,5475.56,3540.53
56,5448.4,3513.41
57,5470.51,3545.3
58,5479.3,3558.68
59,5471,3541.69
60,5450.86,3524.84
61,5459.21,3527.64
62,5481.69,3550.48
63,5498.25,3541.86
64,5466.04,3519.36
65,5458.2,3535.54
66,5488.18,3548.67
67,5485.33,3530.26
68,5458.97,3515.49
69,5476.12,3521.09
70,5484.99,3546.65
71,5499.91,3550.61
72,5467.49,3515.99
73,5470.83,3546.33
74,5474.66,3559.1
75,5497.57,3560.58
76,5470.91,3549.95
77,5481.89,3551.7
78,5480.24,3565
79,5497.67,3560.68
80,5467.4,3551.59
81,5477.59,3546
82,5485.96,3566.4
83,5507.53,3556.48
84,5493.55,3560.45
85,5486.42,3553.58
86,5499.39,3569.86
87,5494.26,3565.26
88,5497.28,3534.97
89,5487.23,3541.26
90,5499.81,3579.46
91,5499.04,3566.1
92,5465.41,3521.97
93,5450.29,3543.55
94,5489.17,3550.71
95,5470.75,3546.32
96,5436.76,3523.08
97,5439.51,3516.01
98,5462.61,3545.53
99,5471.79,3547.31
100,5448.88,3521.84
101,5444.33,3528.41
102,5477.03,3559.27
103,5482.67,3546.36
104,5439.17,3519.69
105,5454.64,3516.92
106,5479.49,3532.86
107,5470.05,3533.59
108,5458.16,3501.16
109,5461.71,3519.61
110,5496.94,3550.64
111,5483.84,3518.06
112,5473.26,3519.4
113,5498.45,3520.57
114,5494.29,3539.24
115,5495.81,3529.04
116,5453.84,3501.53
117,5462,3507.36
118,5478.89,3530.9
119,5478.26,3508.07
120,5468.47,3508.49
121,5471.35,3514.31
122,5479.07,3534.41
123,5492.13,3529.4
124,5478.32,3526.03
125,5445.35,3519.4
126,5485.25,3544.85
127,5478.92,3531.83
128,5480.03,3516.98
129,5483.27,3521.83
130,5478.85,3550.71
131,5479.88,3522.53
132,5463.74,3518.7
133,5472.53,3530.76
134,5491.53,3537.25
135,5487.58,3525.42
136,5470.52,3508.84
137,5460.07,3520.45
138,5506.87,3536.56
139,5501.83,3538.59
140,5466.64,3509.22
141,5445.14,3522.55
142,5499.59,3534.5
143,5499.98,3534.22
144,5478.41,3516.51
145,5455.72,3510.47
146,5480.1,3528.18
147,5482.74,3531.26
148,5475.89,3509.32
149,5474.16,3510.71
150,5491.98,3528.75
151,5478.09,3514.95
152,5459.7,3509.17
153,5470.76,3511.7
154,5504.79,3514.41
155,5482.1,3517.81
156,5459.05,3496.61
157,5468.35,3518.14
158,5482.06,3539.79
159,5489.33,3523.94
160,5459.37,3510.98
161,5490.07,3524.67
162,5506.84,3548.5
163,5506.81,3523.42
164,5461.4,3516.46
165,5478.37,3530.41
166,5497.33,3526.84
167,5496.34,3527.47
168,5480.05,3513.5
169,5486.58,3515.8
170,5487.41,3535.78
171,5514.7,3528.88
172,5511.76,3522.44
173,5515.2,3525.15
174,5510.39,3517.98
175,5529.82,3529.45
176,5490.16,3509.95
177,5509.31,3506.5
178,5532.44,3542.28
179,5524.35,3543.32
180,5510.07,3524.32
181,5507.46,3519.5
182,5535.58,3526.23
183,5513.94,3525.17
184,5489.03,3523.59
185,5494.78,3527.96
186,5543.32,3540.87
187,5508.86,3542.98
188,5514.74,3516.61
189,5516.33,3520.31
190,5547.94,3546.78
191,5522.49,3533.83
192,5524.78,3512.83
193,5501.46,3514.27
194,5518.49,3549.25
195,5528.59,3544.29
196,5501.44,3534.22
197,5483.16,3527.09
198,5537.9,3541.72
199,5526.47,3542.08
