0,2862.85,3960.07
1,2862.61,3957.43
2,2862.33,3996.34
3,2865.9,3976.58
4,2858.45,3955.99
5,2854.06,3971.61
6,2860.21,3984.4
7,2874.22,3983.09
8,2867.26,3963.91
9,2858.27,3968.44
10,2864.1,4001.18
11,2856.17,3994.25
12,2856.01,3965.89
13,2860.96,3979.95
14,2875.36,4008.18
15,2864.06,4005.35
16,2876.48,3986.65
17,2852.26,3995.25
18,2884.65,4035.74
19,2856.31,4019.63
20,2864.95,3997.82
21,2869.89,4013.5
22,2880.71,4032.64
23,2877.27,4020.66
24,2841.99,3998.44
25,2860.62,3999.63
26,2874.93,4042.39
27,2876.36,4030.73
28,2876.56,4022.4
29,2877.23,4009.46
30,2889.2,4054.5
31,2858.01,4028.73
32,2874.27,4019.86
33,2868.34,4018.13
34,2892.47,4056.13
35,2877.51,4042.34
36,2887.55,4028.46
37,2876.41,4019.08
38,2896.62,4067.57
39,2877.75,4052.03
40,2867.78,4025.45
41,2869.43,4033.92
42,2885.17,4049.48
43,2871.29,4045.98
44,2885.16,4027.76
45,2835.61,3994.27
46,2871.83,4047.91
47,2856.96,4043.72
48,2866.85,4016.82
49,2859.44,4015.74
50,2859.11,4055.25
51,2882.55,4039.82
52,2843.46,4021.12
53,2868.91,4015.79
54,2867.65,4052.02
55,2872.63,4041.82
56,2859.85,4022.27
57,2852.82,4010.95
58,2859.82,4039.44
59,2866.15,4029.04
60,2842.44,4017.43
61,2851.75,4014.85
62,2864.08,4039.02
63,2876.96,4045.17
64,2853.48,4014.77
65,2876.3,4026.46
66,2858.62,4049.15
67,2853.13,4048.41
68,2858.53,4038.93
69,2824.01,4022.28
70,2875.73,4071.47
71,2876.91,4048.98
72,2860.4,4040.52
73,2851.41,4041.57
74,2859.51,4052.19
75,2869.53,4068.11
76,2859.92,4034.75
77,2883.24,4037.16
78,2905.77,4062.39
79,2866.72,4058.75
80,2849.27,4018.08
81,2857.49,4025.59
82,2875.55,4070.82
83,2863.96,4063.03
84,2867.87,4041.26
85,2900.35,4057.52
86,2866.53,4062.57
87,2880.11,4076.19
88,2876.76,4058.15
89,2894.69,4049.65
90,2857.51,4060.89
91,2866.36,4052.83
92,2882.62,4036.06
93,2879.06,4037.44
94,2875.87,4055.22
95,2910.55,4068.27
96,2870.91,4035.08
97,2900.82,4037.2
98,2865.63,4050.6
99,2873.68,4061.72
100,2887.1,4037.16
101,2879.69,4037.01
102,2903.16,4077.41
103,2885.99,4060.73
104,2893.78,4039.91
105,2877.12,4044.82
106,2849.35,4046.92
107,2871.75,4034.69
108,2881.06,4029.44
109,2894.78,4017.52
110,2904.14,4049.94
111,2889.5,4031.96
112,2894.6,4030.25
113,2869.21,4018.82
114,2883.95,4059.64
115,2888.88,4050.58
116,2898.91,4032.96
117,2911.03,4038.58
118,2886.17,4042.15
119,2900.68,4056.64
120,2894.06,4051.76
121,2873.06,4024.26
122,2887.35,4062.86
123,2896.73,4061.99
124,2882.82,4020.89
125,2870.76,4033.73
126,2893.74,4055.83
127,2903.7,4036.81
128,2899.21,4026.02
129,2922.5,4022.81
130,2914.19,4071.78
131,2896.84,4040.69
132,2888.94,4047.78
133,2879.41,4037.83
134,2912.93,4067.17
135,2888.3,4043.95
136,2905.85,4036.21
137,2900.49,4025.49
138,2907.57,4068.64
139,2914.93,4059.64
140,2908.58,4037.57
141,2912.56,4024.93
142,2889.72,4050.28
143,2887.4,4054.77
144,2892.86,4036.55
145,2922.36,4028.11
146,2893.4,4045.56
147,2907.42,4038.77
148,2901.87,4039.8
149,2922.06,4021.39
150,2906.86,4050.68
151,2902.63,4047.77
152,2901.79,4038.19
153,2882.84,4018.73
154,2912.86,4053.56
155,2928.68,4044.13
156,2913.36,4023.06
157,2899.64,4003.04
158,2909.6,4042.68
159,2927.79,4039.77
160,2917.01,4033.05
161,2902.63,4031.75
162,2923.88,4065.77
163,2908.9,4040.68
164,2916.88,4023.64
165,2915.86,4031.96
166,2906.26,4046.64
167,2919.21,4042.81
168,2908.71,4025.03
169,2922.2,4021.12
170,2925.26,4053.88
171,2929.24,4041.1
172,2905.12,4008.07
173,2883.72,4021.93
174,2906.06,4043.4
175,2917.39,4048.77
176,2918.02,4040.95
177,2892.21,4005.83
178,2925.74,4038.2
179,2915.39,4043.68
180,2915.22,4041.66
181,2933.66,4025.38
182,2919.81,4042.66
183,2910.79,4031.9
184,2914.04,4020.11
185,2909.48,4005.2
186,2918.31,4039.07
187,2908.36,4025.76
188,2906.5,3998.84
189,2895.5,3983.55
190,2912.57,4016.71
191,2903,4023.18
192,2894.24,4001.03
193,2895.88,3993.37
194,2923.89,4030.39
195,2891.4,4023.78
196,2913.83,4024.87
197,2923.06,4007.25
198,2918.73,4030.57
199,2935.85,4043.2
