0,5434.31,3360.66
1,5483.9,3409.92
2,5501.7,3408.06
3,5554.29,3428.09
4,5573.03,3457.49
5,5587.93,3460.74
6,5598.69,3462.89
7,5640.43,3497.07
8,5693.18,3532.76
9,5689.51,3537.29
10,5703.11,3533.24
11,5692.5,3522.7
12,5730.3,3555.14
13,5745.58,3574.8
14,5737.1,3561.17
15,5686.48,3535.04
16,5766.99,3582.81
17,5780.99,3602.32
18,5737.47,3559.8
19,5711.49,3561.74
20,5758.33,3580.98
21,5755.31,3584.16
22,5745.43,3569.42
23,5690.75,3541.49
24,5709.85,3566.26
25,5735.33,3585.72
26,5733.56,3557.38
27,5709.47,3545.58
28,5728.72,3564.18
29,5729.43,3579.37
30,5735.43,3555.9
31,5678.25,3546.22
32,5706.71,3543.55
33,5690.6,3558.92
34,5702,3545.61
35,5661.47,3528.04
36,5643.39,3511.28
37,5649.92,3516.36
38,5582.58,3493.32
39,5542.52,3470.4
40,5520.27,3458.46
41,5470.96,3438.63
42,5446.48,3425.19
43,5378.25,3378.16
44,5348.38,3390.34
45,5348.89,3427.22
46,5319.22,3402.02
47,5298.73,3390.78
48,5310.77,3419.35
49,5326.53,3421.81
50,5352.37,3434.99
51,5325.4,3423.32
52,5346.93,3450.35
53,5372.47,3482.24
54,5352.91,3461.2
55,5368.42,3452.75
56,5391.91,3482.92
57,5383.02,3472.63
58,5379.25,3469.41
59,5358.64,3458.46
60,5395.41,3485.13
61,5403.23,3482.45
62,5392.45,3474.76
63,5345.93,3467.93
64,5368.83,3477.27
65,5394.47,3494.2
66,5386.61,3484.51
67,5358.96,3449.3
68,5377.56,3476.89
69,5391.32,3496.37
70,5382.65,3462.3
71,5361.67,3450.26
72,5378.97,3451.23
73,5376.37,3454.18
74,5380.13,3446.88
75,5351.08,3430.06
76,5372.14,3401.15
77,5382.53,3432.54
78,5368.25,3404.84
79,5331.55,3396.07
80,5361.57,3413.48
81,5363.94,3423.22
82,5344.51,3389.66
83,5334.55,3396.2
84,5350.43,3394.24
85,5373.37,3411.08
86,5351.43,3384.63
87,5311.32,3371.2
88,5310.36,3376.3
89,5348.05,3371.22
90,5330.64,3379.27
91,5288.72,3334.3
92,5292.24,3343.37
93,5308.02,3354.77
94,5290.07,3332.44
95,5264.73,3313.52
96,5271.2,3314.86
97,5300.58,3329.65
98,5307.82,3325.43
99,5280.66,3307.31
100,5279.29,3301.35
101,5285.42,3295.77
102,5284.41,3291.99
103,5251.68,3290.68
104,5274.32,3293.24
105,5269.83,3275.12
106,5285.49,3283.37
107,5238.38,3261.48
108,5263.45,3292.8
109,5273.25,3312.59
110,5279.89,3296.73
111,5246.41,3266.95
112,5258.89,3286.58
113,5251.02,3291.69
114,5260.5,3303.69
115,5229.23,3284.05
116,5229.22,3268.08
117,5266.76,3294.08
118,5279.19,3277.01
119,5269.75,3287.36
120,5244.76,3297.46
121,5270.42,3308.27
122,5282.44,3316.63
123,5266.99,3305.07
124,5279.26,3317.37
125,5264.41,3310.32
126,5302.48,3311.92
127,5262.43,3307.71
128,5269.49,3325.97
129,5284.39,3310.96
130,5276.4,3293.57
131,5276.16,3301.72
132,5277.94,3313.69
133,5286.87,3328.77
134,5293.84,3314.47
135,5308.05,3308.11
136,5325.2,3327.41
137,5363.43,3354.48
138,5375.26,3358.32
139,5412.95,3371.35
140,5435.59,3392.64
141,5507.8,3450.53
142,5514.53,3447.19
143,5515.8,3465.92
144,5537.51,3475.92
145,5565.44,3491.79
146,5594.93,3522.35
147,5598.74,3506
148,5620.87,3541.36
149,5659.19,3557.08
150,5658.3,3570.72
151,5626.92,3550.21
152,5653.36,3564.56
153,5677.89,3580.62
154,5672.64,3582.91
155,5656.4,3570.84
156,5652.76,3586.05
157,5649.49,3583.82
158,5665.4,3579.78
159,5630.84,3564.81
160,5643.38,3564.56
161,5678.43,3576.72
162,5670.92,3572.54
163,5643.19,3564.93
164,5663.47,3590.65
165,5655.16,3585.73
166,5669.06,3610.4
167,5630.3,3579.3
168,5618.06,3581.04
169,5620.37,3604.51
170,5620.44,3592.74
171,5614.37,3569.76
172,5619.03,3585
173,5630.15,3596.18
174,5591.96,3571.13
175,5549.53,3562.63
176,5556.73,3570.47
177,5547.81,3557.32
178,5541.65,3545.77
179,5517,3537.25
180,5500.91,3494.88
181,5514.47,3504.03
182,5505.77,3493.78
183,5491.62,3484.03
184,5471.65,3482.88
185,5484.7,3495.56
186,5500.5,3496.09
187,5496.04,3490.78
188,5457.91,3483.06
189,5500.94,3512.76
190,5472.88,3505.43
191,5467.31,3476.21
192,5493.11,3487.78
193,5503.71,3494.05
194,5492.38,3472.36
195,5462.42,3437.68
196,5462.83,3469.11
197,5492.35,3476.99
198,5485.58,3471.19
199,5453.2,3460.87
