0,2868.33,3837.86
1,2872.82,3851.96
2,2880.1,3867.06
3,2887.25,3862.77
4,2885.85,3841.44
5,2883.38,3855.96
6,2905.75,3882.81
7,2903.87,3870.56
8,2892.15,3853.51
9,2896.24,3863.39
10,2911.31,3890.83
11,2892.18,3872.94
12,2899.41,3855.46
13,2896.83,3855.83
14,2909.48,3890.56
15,2927.75,3881.66
16,2922.63,3862.58
17,2915.26,3878.09
18,2927.94,3905.27
19,2909.57,3895.77
20,2917.76,3879.35
21,2936.03,3886.72
22,2935.78,3910.24
23,2927.31,3911.59
24,2922.98,3879.1
25,2937.28,3881.15
26,2931,3904.34
27,2907.14,3883.98
28,2916.87,3864.67
29,2916.34,3877.17
30,2941.94,3899.23
31,2930.32,3891.19
32,2919.69,3876.35
33,2921.75,3887.08
34,2960.43,3918.15
35,2937.04,3904.48
36,2928.16,3887.83
37,2918.18,3904.72
38,2950.47,3922.55
39,2936.07,3901.53
40,2916.66,3884.64
41,2932.88,3891.44
42,2934.36,3906.69
43,2913.07,3895.2
44,2918.45,3876.27
45,2927.7,3888.48
46,2933.16,3920.23
47,2932.93,3895.45
48,2936.18,3875.09
49,2928.38,3890.98
50,2954.49,3916.97
51,2952.14,3909.67
52,2932.92,3890.37
53,2938.44,3897.56
54,2949.92,3934.15
55,2943.52,3918.58
56,2941.72,3898.23
57,2941,3909.31
58,2950.84,3932.72
59,2935.32,3905.45
60,2941.54,3886.75
61,2930.98,3884.58
62,2936.45,3920.83
63,2933.07,3901.79
64,2944.42,3886.6
65,2965.77,3912.73
66,2953.12,3939.39
67,2962.85,3927.83
68,2941.41,3901.93
69,2949.3,3911.36
70,2960.99,3941.77
71,2955.71,3920.74
72,2944.31,3910.82
73,2953.54,3908.49
74,2968.04,3947.56
75,2953.28,3923.52
76,2953.92,3899.56
77,2941.3,3914.44
78,2961.66,3940.99
79,2940,3927.68
80,2916.08,3907.52
81,2953.85,3911.91
82,2950.11,3939.77
83,2939.42,3927.41
84,2944.34,3902.35
85,2940.76,3916.64
86,2963.29,3947.07
87,2932.76,3923.97
88,2941.31,3893.66
89,2956.77,3904.9
90,2953.72,3933.11
91,2949.9,3915.59
92,2948.67,3888.02
93,2932.75,3899.05
94,2930.33,3932.57
95,2929.87,3929.02
96,2923.71,3902.97
97,2934.49,3914.52
98,2952.38,3936.33
99,2939.57,3921.8
100,2940.43,3903.99
101,2956.13,3924.82
102,2949.11,3945.78
103,2928.14,3932.16
104,2941.84,3903.9
105,2932.74,3905.54
106,2949.34,3928.82
107,2934.53,3919.84
108,2921.71,3898.04
109,2939.25,3926.22
110,2942.54,3957.65
111,2904.75,3929.56
112,2904.96,3914.39
113,2901.05,3917.72
114,2904.2,3970.35
115,2895.43,3963.75
116,2882.45,3927.98
117,2884.77,3938.18
118,2912.17,3978.69
119,2912.16,3997.09
120,2918.47,3978.94
121,2938.96,3992.84
122,2947.19,4059.72
123,2970.64,4053.69
124,2957.4,4057.05
125,2972.63,4097.33
126,3005.91,4142.21
127,2991.12,4135.25
128,2986.38,4122.27
129,3020.74,4142.14
130,3028.74,4170.61
131,3026.44,4153.16
132,3004.39,4128.54
133,2990.27,4134.06
134,3017.08,4155.87
135,3015.86,4145.52
136,2977.92,4098.07
137,2977.96,4081.26
138,2991.16,4093.7
139,2987.79,4072.94
140,2970.89,4027.51
141,2960.07,4038.89
142,2957.54,4045.35
143,2950.77,4013.38
144,2927.36,3978.92
145,2915.41,3970.2
146,2932.08,3991.98
147,2908.78,3959.63
148,2903.4,3918.37
149,2926.21,3914.87
150,2915.03,3918.27
151,2879.26,3904.69
152,2888.93,3863.6
153,2901.52,3868.49
154,2882.49,3895.84
155,2883.48,3872.24
156,2865.05,3850.68
157,2859.99,3860.91
158,2881.19,3882.94
159,2869.9,3877.01
160,2882.07,3847.66
161,2886.22,3842.78
162,2884.76,3873.95
163,2881.91,3856.63
164,2880.95,3833.54
165,2887.48,3845.43
166,2898.49,3878.22
167,2889.41,3848.05
168,2876.82,3836.99
169,2899.54,3837.07
170,2929.62,3862.64
171,2897.48,3848.93
172,2899.92,3835.32
173,2912.18,3845.45
174,2907.39,3879.6
175,2902.57,3856.29
176,2911.99,3845.26
177,2915.99,3850.11
178,2906.16,3877.87
179,2928.24,3862.99
180,2923.47,3845.89
181,2909.02,3840.61
182,2932.57,3877.86
183,2922.26,3882.66
184,2924.33,3839.68
185,2918.8,3854.97
186,2929.77,3879.27
187,2917.27,3867.24
188,2917.77,3845.41
189,2913.77,3861.2
190,2943.66,3889.39
191,2938.77,3889.92
192,2905.27,3883.93
193,2924.29,3873.78
194,2938.97,3914.99
195,2930.62,3905.19
196,2923.76,3885.9
197,2933.45,3883.96
198,2945.08,3915.37
199,2946.41,3895.37
