0,3048.22,3649.84
1,2977.55,3620.26
2,2968.53,3597.11
3,3021.61,3643.15
4,3020.87,3652.76
5,3017.52,3649.15
6,2996.48,3638.57
7,3065.32,3639.03
8,2952.28,3649.03
9,3047.01,3647.83
10,2974.34,3644.86
11,2979.37,3657.95
12,3016.35,3695.83
13,3031.64,3695.67
14,3004.53,3702.27
15,2998.5,3680.14
16,3026.18,3713.59
17,2978.28,3703.49
18,3008.85,3698.17
19,2967.01,3683.56
20,2993.86,3740.08
21,3043.95,3746.07
22,2970.12,3686.41
23,2990.91,3724.13
24,3058.15,3776.72
25,3066.41,3754.82
26,3081.87,3822.28
27,3058.61,3752.08
28,2997.26,3781.19
29,3024.99,3788.13
30,3116.81,3861.96
31,2986.01,3734.79
32,3057.38,3820.35
33,3053.75,3810.89
34,2995.25,3775.81
35,3015.4,3806.08
36,2984.87,3784.57
37,3015.12,3816.01
38,3006.92,3768.23
39,3010.53,3772.99
40,3015.12,3835.48
41,2994.21,3798.94
42,2984.38,3793.09
43,3008.18,3794.11
44,3009.5,3830.99
45,3054.54,3854.84
46,2997.4,3799.46
47,3034.14,3820.74
48,2998.09,3851.67
49,3004.13,3840.98
50,2996.86,3795.02
51,2997.24,3807.48
52,2997.95,3847.28
53,2985.24,3825.99
54,2984.66,3789.29
55,2996.62,3783.78
56,3003.21,3838.24
57,2972.63,3801.26
58,2981.34,3796.02
59,3034.09,3794.75
60,2991.24,3825.87
61,2989.37,3822.07
62,3033.72,3821.17
63,2982.87,3798.39
64,2996.13,3846.48
65,2975.54,3810.28
66,2977.99,3797.88
67,3017.21,3818.62
68,2996.14,3837.99
69,2997.91,3837.83
70,3015.91,3824.32
71,3006.11,3819.78
72,3030.52,3877.16
73,3035.21,3876.09
74,3052,3863.96
75,3043.94,3865.11
76,3037.46,3895.46
77,3028.37,3888.46
78,3022.28,3858.94
79,3036.71,3869.92
80,3012.81,3897.64
81,3033.19,3897.02
82,3006.68,3868.97
83,3029.73,3895.1
84,3041.1,3930.74
85,3033.18,3928.83
86,3030.58,3901.79
87,3019.81,3878.11
88,3060.64,3956.39
89,3047.4,3937.43
90,3049.79,3920.58
91,3007.23,3898.18
92,3055.68,3940.39
93,3041.92,3927.94
94,3019.61,3877.63
95,3017.48,3885.69
96,3028.11,3932.46
97,3043.15,3938.37
98,3013.91,3887.66
99,3017.64,3876.55
100,3046.46,3922.38
101,3000.7,3902.03
102,3012.67,3874.45
103,3019.72,3887.75
104,2995.25,3882.59
105,2990.3,3881.45
106,2978.81,3866.01
107,2984.85,3855.99
108,3028.85,3933.28
109,2972.8,3856.07
110,2977.21,3829.01
111,2993.45,3844.18
112,2978.63,3915.9
113,2970.28,3854.86
114,2998.91,3864.48
115,2977.61,3809.49
116,2967.69,3829.26
117,2985.88,3861.5
118,3000.89,3835.91
119,2986.48,3848.86
120,2971.09,3863.61
121,2949.16,3829.82
122,2933.04,3822.01
123,3003.63,3856.92
124,2991.65,3908.77
125,3013.47,3919.69
126,2987.34,3815.74
127,2902.19,3827.32
128,2968.8,3900.99
129,2930.99,3846.03
130,2922.44,3840.27
131,2959.12,3857.07
132,2922.54,3861.4
133,2944.43,3864.83
134,2966.71,3860.86
135,2945.29,3872.23
136,2983.44,3870.85
137,2901.49,3844.06
138,2948.51,3878.94
139,2935.43,3843
140,2889.32,3840.69
141,2956.87,3871.15
142,2952.06,3862.67
143,2913.18,3820.53
144,2949.52,3897.8
145,2910.98,3852.49
146,2955.98,3869.57
147,2937.76,3826.75
148,2967.72,3901.62
149,2877.49,3811.95
150,2954.71,3871.31
151,2913.91,3824.85
152,2933.55,3899.5
153,2929.75,3839.61
154,2907.06,3800.91
155,2941.57,3827.75
156,2936.8,3858.03
157,2983.42,3855.49
158,2826.26,3757.41
159,2898.83,3808.91
160,2901.82,3827.45
161,3020.93,3868.46
162,2857.37,3851.54
163,2996.44,3840.99
164,2897.26,3820.47
165,2922.72,3848.56
166,2900.68,3815.36
167,2929.45,3879.48
168,3024.91,3929.32
169,2914.87,3851.79
170,2835.24,3803.35
171,2940.61,3781.91
172,2933.27,3832.53
173,2954.98,3888.36
174,2853.73,3722.76
175,2932.19,3908.09
176,2986.14,3778.44
177,2892.63,3846.85
178,2832.13,3699.82
179,3056.99,3987.62
180,2845.26,3786.86
181,2967.58,3978.33
182,2944.57,3824.69
183,2824.39,3717.14
184,2803.88,3709.87
185,2965.09,3976.22
186,2895.6,3690.9
187,2952.55,3944.84
188,2759.87,3661.36
189,2972.72,3828.62
190,2862.32,3762.6
191,2811.52,3737.05
192,2995.78,3863.15
193,2907.28,3904.29
194,2813.32,3756.62
195,2933.06,3777.19
196,2892.87,3796.12
197,2924.23,3844.34
198,2878.54,3762.17
199,2954.69,3785.45
