0,2952.5,3952.76
1,2960.02,3942.95
2,2950.85,3919.37
3,2966.41,3914.72
4,2956.63,3946.03
5,2954.41,3932.33
6,2932.64,3912.86
7,2951.62,3907.06
8,2962.83,3933.19
9,2955.56,3915.74
10,2941.79,3907.86
11,2946.98,3911.41
12,2962.57,3947.69
13,2964.55,3923.12
14,2948.95,3913.53
15,2953.56,3909.18
16,2955.56,3949.04
17,2988.24,3945.25
18,2971.57,3929.64
19,2960.21,3913.87
20,2992.98,3945.46
21,2977.86,3931.31
22,2968.82,3920.3
23,2964.58,3928.9
24,2962.65,3949.44
25,2968.4,3940.34
26,2938.19,3918.64
27,2947.2,3921.59
28,2967.6,3954.65
29,2945.9,3934.81
30,2945.76,3908.87
31,2965.04,3903.33
32,2972.96,3932.27
33,2935.43,3910.52
34,2936.59,3892.04
35,2950.98,3896.6
36,2972.74,3939.4
37,2947.55,3928.89
38,2947.15,3914.25
39,2952.02,3918.36
40,2958.52,3943.45
41,2959.24,3935.66
42,2937.56,3907.93
43,2953.86,3899
44,2950.69,3950.21
45,2959.93,3931.15
46,2945.5,3916.69
47,2950.43,3906.36
48,2960.49,3919.03
49,2947.54,3915.66
50,2961.25,3890.84
51,2961.27,3894.9
52,2948.43,3924.66
53,2973.23,3917.84
54,2948.86,3905.25
55,2949.43,3910.47
56,2964.73,3932.93
57,2965.49,3929.67
58,2949.87,3906.57
59,2940.49,3895.68
60,2959.78,3942.01
61,2963.01,3930.31
62,2960.09,3920.09
63,2964.83,3910.96
64,2960.75,3943.55
65,2954.9,3919.64
66,2939.91,3900.01
67,2949.37,3882.99
68,2960.79,3935.49
69,2957.53,3925.61
70,2945.68,3903.55
71,2954.95,3918.26
72,2955.79,3951.71
73,2953.27,3940.94
74,2935.54,3904.15
75,2936.94,3912.73
76,2972.41,3943.58
77,2956.91,3942.33
78,2963.89,3915.98
79,2974.83,3919.43
80,2980.03,3954
81,2973.66,3927.76
82,2958.16,3905.93
83,2950.74,3914.61
84,2956.49,3943.64
85,2974.71,3935.35
86,2965.77,3930.42
87,2974.54,3929.28
88,2969.33,3953.74
89,2968.12,3938.42
90,2961.8,3915.69
91,2965.39,3912.98
92,2976.09,3949.41
93,2954.25,3924.54
94,2951.68,3914.47
95,2959.01,3915.28
96,2967.21,3944.49
97,2957.48,3941.94
98,2954.65,3920.62
99,2956.35,3898.2
100,2950.19,3937.63
101,2961.05,3931.33
102,2957.21,3920.19
103,2950.79,3928.85
104,2965.85,3963
105,2967.03,3944.06
106,2955.35,3923.1
107,2947.93,3908.37
108,2959.61,3958.01
109,2932.59,3938.01
110,2926.44,3918.41
111,2947.23,3903.57
112,2953.79,3943.09
113,2959.21,3938.59
114,2949.13,3917.56
115,2949.79,3907.2
116,2962.84,3945.27
117,2939.46,3939.94
118,2932.32,3922.33
119,2929.32,3911.96
120,2947.25,3938.04
121,2943.27,3931.64
122,2929.07,3922.34
123,2948.17,3911.62
124,2951.94,3951.69
125,2964.63,3944.9
126,2952.04,3916.31
127,2935.2,3925.85
128,2960.33,3950.14
129,2949.58,3929.85
130,2947.28,3921.34
131,2918.59,3914.42
132,2979.43,3940.46
133,2939.18,3927.23
134,2947.35,3915.88
135,2952.14,3930.09
136,2960.63,3964.68
137,2947.23,3946.46
138,2935.14,3923.23
139,2921.7,3922.64
140,2968.13,3958.56
141,2958.14,3950.63
142,2939.85,3936.66
143,2949.61,3928.63
144,2957.67,3948.11
145,2958.78,3942.63
146,2957.67,3928.39
147,2941,3919.61
148,2953.26,3956.09
149,2953.45,3942.77
150,2956.9,3934.39
151,2955,3916.92
152,2943.14,3958.03
153,2956.97,3950.18
154,2952.24,3937
155,2960.35,3918.87
156,2956.48,3969.42
157,2962.62,3959.98
158,2968.39,3938.82
159,2933.52,3926.22
160,2948.62,3958.77
161,2958.15,3946.27
162,2955.59,3913.96
163,2947.67,3918.07
164,2968.04,3950.73
165,2972.8,3944.87
166,2940.49,3928.44
167,2943.49,3911.12
168,2958.43,3958.67
169,2949.6,3953.55
170,2956.37,3945.98
171,2934.28,3929.75
172,2956.2,3968.53
173,2959.42,3960.37
174,2934.88,3941.01
175,2942.27,3936.32
176,2967.03,3967.85
177,2965.01,3966.08
178,2967.31,3956.71
179,2956.28,3934.9
180,2965.8,3963.22
181,2967.89,3956.11
182,2972.25,3944.56
183,2969.7,3934.83
184,2976.71,3982.64
185,2977.88,3958.35
186,2947.98,3939.95
187,2957.61,3927.07
188,2968.37,3967.9
189,2964.72,3980
190,2975.41,3947.37
191,2965.59,3940.37
192,2960.53,3973.25
193,2976.6,3960.13
194,2958.99,3941.81
195,2952.79,3934.7
196,2954.38,3955.53
197,2964.84,3946.91
198,2970.61,3932.46
199,2966.92,3926.16
