0,5524.66,3463.17
1,5504.37,3463.65
2,5513.26,3448.84
3,5538.6,3478.07
4,5509.71,3462.22
5,5502.6,3460.16
6,5521.31,3494.24
7,5525.83,3481.1
8,5497.34,3479.17
9,5502.86,3485.14
10,5504.41,3504.83
11,5505.06,3520.49
12,5502.69,3490.11
13,5497.92,3515.6
14,5512.46,3534.13
15,5493.46,3510.76
16,5481.27,3500.24
17,5473.99,3497.54
18,5482.7,3513.33
19,5502.48,3511.29
20,5471.95,3506.1
21,5451.05,3492.14
22,5481.79,3511.49
23,5478.35,3498.59
24,5469.57,3486.89
25,5458.47,3478.33
26,5458.98,3493.46
27,5442.19,3484.86
28,5445.62,3471.22
29,5425.66,3457.76
30,5448.68,3496.33
31,5451.75,3503.24
32,5436.96,3455.3
33,5428.55,3455.15
34,5422.86,3485.59
35,5426.75,3491.21
36,5418.63,3457.6
37,5424.36,3445.5
38,5442.57,3463.7
39,5459.86,3486.14
40,5455.36,3450.25
41,5429.01,3442.1
42,5433.83,3472.29
43,5456.01,3482.23
44,5443.99,3457.64
45,5417.5,3445.28
46,5440.28,3462.91
47,5433.64,3471.6
48,5454.5,3455.89
49,5432.17,3439.87
50,5452.77,3476.93
51,5442.77,3498.44
52,5445.37,3490.41
53,5418.37,3464.85
54,5439.67,3509.67
55,5444.67,3502.7
56,5428.17,3479.03
57,5405.28,3484.1
58,5432.51,3492.48
59,5453.06,3508.47
60,5450.35,3497.32
61,5432.29,3463.83
62,5442.81,3495.95
63,5450.65,3493.38
64,5444.55,3475.44
65,5433.88,3484.13
66,5447.97,3469.45
67,5445.9,3496.74
68,5458.45,3478.53
69,5418.45,3464.35
70,5439.45,3497.08
71,5435.09,3492.95
72,5437.42,3474.32
73,5438.88,3464.52
74,5433.79,3478.43
75,5443.47,3493.49
76,5424.18,3456.74
77,5419.01,3455.92
78,5434.8,3481.07
79,5465.94,3498.1
80,5459.93,3472.82
81,5443.2,3473.7
82,5466.38,3477.77
83,5479.27,3503.21
84,5473.28,3487.68
85,5440.17,3479.79
86,5436.01,3495.9
87,5448.19,3487.6
88,5414.73,3469.72
89,5380.04,3454.7
90,5365.67,3453.2
91,5413.16,3476.59
92,5396.68,3463.74
93,5381.54,3440.12
94,5411.63,3482.55
95,5439.68,3490.7
96,5431.87,3484.09
97,5403.95,3460.16
98,5423.26,3467.69
99,5448.7,3508.32
100,5432.74,3488.18
101,5407.9,3471.12
102,5428.18,3497.69
103,5429.47,3491.22
104,5413.31,3487.85
105,5407.4,3501.09
106,5412.9,3519.71
107,5441.38,3524.23
108,5433.32,3513.19
109,5420.38,3497.26
110,5433.77,3527.18
111,5441.76,3545.6
112,5442.24,3510.46
113,5420.26,3490.53
114,5453.22,3523.17
115,5464.69,3532.99
116,5469.42,3531.84
117,5452.25,3515.02
118,5462.57,3531.48
119,5481.71,3534.79
120,5451.96,3501.34
121,5443.29,3502.98
122,5452.3,3521.06
123,5472.03,3527.88
124,5460.56,3540.25
125,5433,3506.7
126,5454.85,3511.5
127,5462.28,3504.34
128,5465.13,3484.44
129,5446.54,3488.66
130,5451.08,3487.76
131,5456.01,3491.05
132,5462.59,3491.09
133,5429.24,3471.56
134,5418.75,3479.95
135,5444.31,3517.79
136,5451.17,3511.59
137,5415.13,3480.17
138,5424.43,3496.13
139,5437.15,3493.77
140,5442.72,3490.61
141,5413,3479.61
142,5436.64,3488.34
143,5418.92,3481.83
144,5426.65,3480.81
145,5416.36,3462.19
146,5416.07,3466.96
147,5415.29,3474.41
148,5428.88,3482.71
149,5403.44,3472.5
150,5399.62,3500.86
151,5421.7,3492.22
152,5410,3483.01
153,5390.85,3466.64
154,5371.4,3446.57
155,5402.29,3477.06
156,5423.45,3474.52
157,5399.2,3448.29
158,5404.78,3458.88
159,5442.56,3498.9
160,5408.02,3480.95
161,5394.11,3451.73
162,5409.9,3455.27
163,5416.83,3484.66
164,5439.12,3485.84
165,5398.28,3471.85
166,5416.12,3482.14
167,5417.36,3507.04
168,5426.83,3484.82
169,5391.12,3487.08
170,5396.15,3486.05
171,5427.47,3484.56
172,5436.57,3480.63
173,5401.79,3491.7
174,5425.88,3481.27
175,5440.64,3499.01
176,5414.08,3479.92
177,5408.75,3456.21
178,5428.57,3494.18
179,5434.74,3498.14
180,5435.47,3498.59
181,5418.11,3481.1
182,5411.07,3494.62
183,5423.77,3503.28
184,5448.1,3496.97
185,5432.68,3477.98
186,5428.05,3472.39
187,5438.27,3492.46
188,5435.17,3493.86
189,5400.6,3498.85
190,5437.13,3504.35
191,5452.03,3516.22
192,5437.3,3502.32
193,5423.13,3512.1
194,5421.65,3511.28
195,5432.66,3520.21
196,5445.1,3524.12
197,5415.93,3506.38
198,5433.49,3528.75
199,5445.79,3535.65
