0,5450.34,3526.09
1,5471.89,3529.11
2,5493.57,3553.07
3,5494.17,3541.79
4,5459.64,3530.86
5,5477.31,3550.03
6,5488.1,3576.64
7,5486.77,3575.59
8,5456.72,3547.25
9,5474.55,3532.22
10,5483.12,3562.78
11,5472.11,3543.14
12,5450.23,3549.69
13,5454.82,3552.64
14,5487.45,3581.56
15,5471.82,3561.85
16,5460.77,3563.94
17,5470.22,3558.02
18,5487.74,3577.35
19,5483.61,3570.12
20,5476.92,3549.4
21,5482.15,3559.34
22,5505.17,3574.83
23,5477.77,3565.28
24,5458.21,3522.53
25,5486.7,3562.28
26,5479.45,3544.65
27,5423.44,3519.72
28,5435.11,3511.72
29,5450.8,3527.72
30,5491.69,3550.83
31,5490.21,3538.64
32,5461.73,3521.25
33,5473.8,3534.11
34,5479.28,3552.09
35,5485.16,3546.16
36,5451.5,3518.57
37,5490.18,3546.58
38,5488.55,3539.53
39,5489.17,3524.49
40,5463.51,3542.52
41,5486.1,3532
42,5487.36,3531.12
43,5491.14,3523.82
44,5468.81,3531.32
45,5468.35,3512.94
46,5480.83,3533.28
47,5483.06,3536.34
48,5460.99,3507.32
49,5476.13,3506.43
50,5467.28,3539.62
51,5451.12,3516.67
52,5440.36,3504.34
53,5446.48,3492.74
54,5466.22,3519.35
55,5466.84,3502.93
56,5447.38,3489.52
57,5447.8,3485.45
58,5459.21,3489.46
59,5451.47,3501.47
60,5424.49,3491.54
61,5454.69,3499.42
62,5454.13,3498.22
63,5445.42,3489.55
64,5440.15,3494.84
65,5449.36,3511.29
66,5456.06,3502.31
67,5454.66,3494.16
68,5434.51,3485.18
69,5457.98,3508.49
70,5458.4,3532.59
71,5461.03,3516.6
72,5438.18,3490.82
73,5448.54,3505.11
74,5464.26,3534.09
75,5453.16,3507.02
76,5436.95,3508.07
77,5458.13,3508.25
78,5463.74,3525.72
79,5471.37,3516.45
80,5450.67,3501.96
81,5452.78,3504.42
82,5459.64,3513.38
83,5454.09,3507.03
84,5454.78,3494.79
85,5465.31,3511.15
86,5472.14,3512.29
87,5475.67,3518.96
88,5465.62,3500.66
89,5454.49,3495.52
90,5443.68,3504.82
91,5399.52,3476.09
92,5401.45,3467.29
93,5430.87,3502.46
94,5451.09,3500.04
95,5447.89,3498.79
96,5432.52,3478.5
97,5439.08,3492.49
98,5460.71,3500.25
99,5473.39,3509.96
100,5444.73,3506.87
101,5447.58,3492.91
102,5463.48,3513.58
103,5480.55,3508.88
104,5448.49,3492.06
105,5458.23,3497.23
106,5483.52,3523.69
107,5474.24,3498.16
108,5441.25,3484.71
109,5463.06,3491.87
110,5482.85,3501.98
111,5480.76,3489.65
112,5471.31,3485.32
113,5490.88,3517.32
114,5487.32,3512.41
115,5504.32,3505.42
116,5498.87,3486.09
117,5490.17,3505.42
118,5514.39,3516.31
119,5508.78,3515.9
120,5498.69,3504.04
121,5504.75,3524.58
122,5494.42,3525.73
123,5486.07,3518.09
124,5465.98,3505.46
125,5503.73,3514.72
126,5511.41,3518.59
127,5501.58,3503.82
128,5484.87,3503.01
129,5490.36,3514.12
130,5531.45,3537.03
131,5499.49,3505.28
132,5508.41,3519.95
133,5501.33,3510.35
134,5528.18,3523.38
135,5533.82,3531.48
136,5501.95,3528.85
137,5499.6,3532.28
138,5511.77,3551.98
139,5529.23,3541.14
140,5511.76,3515.51
141,5507.66,3516.08
142,5517.76,3526.07
143,5495.7,3526.8
144,5487.87,3515.49
145,5478.33,3512.26
146,5505.77,3524.69
147,5505.34,3522.26
148,5494.13,3512.79
149,5502.07,3528.46
150,5511.7,3528.81
151,5511.46,3537.35
152,5485.78,3537.76
153,5495.45,3529.73
154,5534.44,3557.3
155,5506.73,3535.78
156,5490.67,3523.7
157,5482.98,3533.64
158,5517.99,3534.45
159,5526.31,3544.19
160,5511.04,3524.15
161,5501.38,3531.08
162,5500.31,3532.92
163,5509.33,3526
164,5480.19,3510.83
165,5503.47,3533.02
166,5503.91,3535.67
167,5512.34,3537.38
168,5504.22,3511.83
169,5508.95,3549.6
170,5518.1,3561.97
171,5499.97,3543.95
172,5505.63,3533.57
173,5490.35,3542.18
174,5519.53,3567.38
175,5526.4,3566.48
176,5481.65,3539.71
177,5502.14,3533.84
178,5528.96,3545.11
179,5522.79,3528.93
180,5512.63,3515.1
181,5513.11,3530.7
182,5547.24,3542.12
183,5538.4,3540.21
184,5509.56,3516.47
185,5521.15,3538.81
186,5540.56,3556.31
187,5538.71,3564.64
188,5528.46,3535.78
189,5513.67,3542.45
190,5532.15,3574.87
191,5554.32,3589.39
192,5523.59,3586.14
193,5543.63,3592.37
194,5554.05,3612.68
195,5539.71,3600.03
196,5522.77,3584.97
197,5537.88,3593.51
198,5555.05,3595.26
199,5538.86,3585.13
