0,5456.29,3511.57
1,5451.23,3480.23
2,5463.86,3506.06
3,5454.63,3499.31
4,5456.81,3493.17
5,5442.41,3506.31
6,5444.68,3526.55
7,5474.92,3527.59
8,5438.91,3480.34
9,5404.83,3497.17
10,5404.61,3446.01
11,5412.12,3463.6
12,5432.8,3532.97
13,5473.15,3546.9
14,5408.57,3477.79
15,5450.48,3485.94
16,5405.08,3476.56
17,5455.76,3518.56
18,5412.35,3477.05
19,5400.38,3496.32
20,5465.31,3536.51
21,5436.17,3526.85
22,5545.46,3577.98
23,5344.57,3461.33
24,5404.94,3499.73
25,5442.43,3525.28
26,5460.85,3520.59
27,5435.97,3508.84
28,5493.71,3573.67
29,5421.52,3508.79
30,5467.02,3536.48
31,5474.52,3628.6
32,5430.36,3487.3
33,5515.85,3514.94
34,5321.72,3436.73
35,5387.9,3498.19
36,5459.5,3576.34
37,5394.37,3520.45
38,5408.39,3517.44
39,5460.85,3544.98
40,5484.95,3533.77
41,5366.74,3471.04
42,5439.66,3526.72
43,5391.75,3485.46
44,5388.34,3503.23
45,5470.51,3546.26
46,5441.29,3538.91
47,5429.98,3483.07
48,5404.73,3487.86
49,5437.31,3529.64
50,5441.91,3520.26
51,5375.6,3423.62
52,5484.53,3577.06
53,5377.55,3427.75
54,5381.07,3480.46
55,5451.45,3514.4
56,5350.34,3457.08
57,5411,3483.74
58,5423,3474.86
59,5594.5,3601.2
60,5293.46,3415.79
61,5334.92,3401.67
62,5418.08,3472.9
63,5390.37,3454.59
64,5415.57,3477.1
65,5579.59,3555.56
66,5438.61,3540.9
67,5321.38,3384.15
68,5472.1,3494.85
69,5517.68,3530.47
70,5425.81,3417.78
71,5315.91,3459.92
72,5435.04,3443.27
73,5601.22,3637.24
74,5435.8,3543.27
75,5411.75,3427.77
76,5444.81,3472.9
77,5469.79,3564.24
78,5652.56,3690.72
79,5263.7,3350.03
80,5700.69,3731.28
81,5320.74,3580.21
82,5677.39,3825.13
83,5295.8,3278.08
84,5919.67,3994.52
85,5528.67,3821.92
86,5665.5,3798.49
87,5517.74,3605.84
88,5723.44,3671.3
89,5703.78,3907.4
90,5089.23,3133.09
91,5604.86,3581.41
92,5874.89,4099.8
93,5825.1,3564.09
94,5484.11,3695.06
95,5955.75,4018.37
96,5730.56,3772.42
97,5392.14,3374.17
98,5425.27,3460.58
99,5427.02,3631.51
100,5591.81,3643.72
101,5642.25,3754
102,5370.4,3280.54
103,5482.8,3507.01
104,5938.53,3973.12
105,5313.77,3277.79
106,5262.56,3609.91
107,5209.27,3118.3
108,5687.35,3880.53
109,5566.09,3491.31
110,5548.59,3643.43
111,5503.77,3607.85
112,5257.61,3299.54
113,5603.47,3506.27
114,5445.16,3389.38
115,5231.88,3619.62
116,5584.71,3606.59
117,5687.67,3531.82
118,5226.6,3249.43
119,5385.03,3479.73
120,5302.9,3416.3
121,5418.95,3506.32
122,5403.59,3396.17
123,5357.6,3239.39
124,5706.33,3689.12
125,5214.15,3328.08
126,5391.18,3434.18
127,5367.15,3511.4
128,5423.21,3286.21
129,5332.16,3383.33
130,5459.29,3418
131,5348.03,3382.72
132,5457.31,3437.2
133,5382.07,3401.82
134,5696.63,3628.87
135,5282.83,3326.52
136,5435.48,3463.9
137,5478.13,3510.12
138,5375.73,3394.89
139,5391.14,3486.03
140,5379.37,3439.72
141,5481.1,3543.37
142,5448.33,3475.64
143,5377.59,3365.94
144,5406.12,3455.56
145,5425.28,3491.63
146,5456.16,3529.7
147,5397.43,3514.02
148,5405.19,3442.47
149,5422.5,3456.25
150,5430.47,3488.98
151,5431.36,3485.33
152,5496.52,3523.98
153,5463.24,3483.37
154,5527.59,3587.83
155,5481.14,3465.07
156,5439.2,3472.88
157,5461.52,3510.79
158,5458.19,3499.22
159,5460.11,3519.09
160,5467.31,3488.68
161,5428.2,3503.91
162,5458.04,3495.78
163,5447.52,3492
164,5549.64,3591.74
165,5359.42,3417.42
166,5442.5,3493.74
167,5431.13,3496.37
168,5457.46,3506.56
169,5434.63,3510.71
170,5413.29,3501.98
171,5400.62,3483
172,5460.54,3509.68
173,5467.96,3534.3
174,5478.36,3523.54
175,5426.87,3509.55
176,5461.88,3513.4
177,5476.4,3561.04
178,5448.48,3476.58
179,5468.28,3509.08
180,5456.96,3491.21
181,5476.55,3527.37
182,5549.14,3565.44
183,5440.45,3506.58
184,5406.84,3501.22
185,5446.65,3459.6
186,5460.99,3495.6
187,5417.53,3485.44
188,5485.98,3556.68
189,5476.58,3490.26
190,5425.32,3479.89
191,5413.52,3501.11
192,5540.28,3544.65
193,5442.52,3455.04
194,5502.19,3555.88
195,5447.82,3488.45
196,5459.23,3486.6
197,5528.07,3522.25
198,5450.5,3496.26
199,5436.89,3450.2
