0,5392.05,3545.21
1,5406.27,3532.52
2,5394.33,3544.82
3,5410.13,3565.65
4,5406.38,3573.98
5,5381.04,3533.58
6,5380.14,3515.04
7,5383.68,3545.15
8,5387.32,3543.04
9,5385.39,3538.99
10,5358.18,3528.49
11,5385.98,3543.94
12,5366.77,3528.83
13,5352.6,3512.38
14,5362.49,3507.14
15,5383.28,3526.28
16,5382.95,3523.61
17,5353.15,3478.19
18,5351.67,3490.08
19,5377.71,3530.5
20,5373.27,3504.12
21,5357.25,3505.13
22,5356.93,3489.16
23,5378.56,3504.04
24,5395.28,3524.36
25,5372.33,3482.19
26,5359.63,3462.63
27,5378.98,3465.09
28,5372.07,3451.05
29,5309.75,3409.35
30,5318.1,3398.62
31,5391.81,3435.11
32,5368.47,3409.74
33,5382.72,3393.65
34,5390.33,3381.05
35,5430.8,3408.13
36,5456.39,3428.06
37,5461.74,3429.79
38,5508.65,3432.49
39,5583.34,3477.44
40,5611.69,3505.18
41,5633.14,3485.34
42,5648.8,3515.6
43,5735.69,3590.97
44,5772.67,3586.8
45,5766.68,3583.61
46,5760.86,3617.33
47,5798.28,3623.79
48,5830.45,3637.08
49,5813.39,3625.04
50,5811.99,3631.05
51,5844.2,3667.24
52,5845.98,3664.22
53,5830.44,3643.83
54,5833.16,3652.99
55,5826.01,3668.02
56,5817.45,3661.22
57,5812.9,3613.23
58,5788.59,3639.99
59,5820.29,3654.77
60,5796.87,3657.49
61,5764.19,3632.95
62,5737.29,3613.73
63,5784.4,3637.07
64,5773.59,3633.31
65,5779.2,3624.35
66,5769.97,3634.77
67,5753.15,3629.59
68,5750.06,3650.89
69,5742.93,3619.47
70,5702.73,3620.19
71,5718.7,3634.15
72,5702.48,3621.59
73,5661.09,3577.75
74,5609.36,3552.88
75,5589.02,3552.24
76,5581.36,3544.94
77,5519.15,3486.54
78,5455.81,3483.5
79,5472.63,3513.58
80,5432.72,3508.02
81,5415.02,3482.07
82,5403.63,3457.12
83,5406.75,3490.37
84,5390.54,3522.3
85,5408.63,3546.15
86,5414.94,3530.5
87,5439.22,3576.53
88,5456.96,3584.66
89,5429.01,3562.57
90,5440.13,3571
91,5469.79,3631.09
92,5466.93,3641.19
93,5458.75,3634.98
94,5452.84,3615.34
95,5466.18,3637.38
96,5467.57,3667.74
97,5481.69,3667.19
98,5464.32,3662.52
99,5508.81,3693.22
100,5509.43,3709.55
101,5488.27,3708.48
102,5515.98,3719.71
103,5540.48,3741.41
104,5511.29,3737.85
105,5518.28,3734.17
106,5505.68,3719.4
107,5513.21,3715.19
108,5516.98,3713.32
109,5488,3676.21
110,5463.19,3651.03
111,5490.64,3667.76
112,5486.75,3649.04
113,5459.65,3617.11
114,5455.14,3606.87
115,5470.53,3623.35
116,5456.79,3613.47
117,5453.38,3605.89
118,5459.53,3587.47
119,5465.4,3599.86
120,5464.68,3592.98
121,5421.15,3554.66
122,5404.99,3535.44
123,5435.59,3547.06
124,5411.44,3547.58
125,5410.32,3514.46
126,5388.67,3507.2
127,5395.4,3524.25
128,5393.66,3524.42
129,5396.52,3508.94
130,5379.79,3496.39
131,5390.65,3514.43
132,5393.49,3514.85
133,5371.67,3513.52
134,5359.03,3494.81
135,5380,3536.46
136,5384.16,3527.87
137,5377.9,3505.54
138,5365.17,3499.96
139,5401.78,3523.88
140,5384.28,3504.85
141,5372.47,3484.44
142,5367.19,3479.34
143,5378.61,3482.7
144,5373.85,3465.77
145,5403.72,3476.17
146,5364.23,3443.26
147,5403.22,3444.55
148,5372.07,3428.6
149,5328.32,3412.16
150,5333.82,3413.66
151,5385.84,3430.06
152,5377.14,3429.38
153,5344.07,3380.21
154,5364.98,3383.44
155,5426.92,3420.46
156,5448.46,3418.94
157,5462.61,3398.04
158,5444.31,3393.29
159,5516.35,3451.04
160,5574.32,3488.83
161,5590.01,3481.42
162,5605.98,3482.21
163,5675.07,3527.97
164,5722.3,3552.87
165,5717.23,3547.81
166,5730.12,3574.95
167,5772.71,3601.02
168,5804.72,3619.81
169,5801.57,3616.23
170,5806.4,3615.6
171,5809.4,3649.62
172,5837.91,3652.91
173,5825.58,3654.3
174,5829.66,3657.49
175,5846.9,3681.75
176,5846.88,3680.59
177,5831.46,3648.93
178,5804.37,3635.92
179,5846.35,3686.74
180,5838.52,3664.48
181,5834.27,3659.88
182,5828.28,3662.51
183,5829.95,3673.86
184,5801.29,3666.12
185,5786.55,3651.99
186,5764.19,3634.24
187,5744.83,3634
188,5735.14,3637.97
189,5727.54,3614.94
190,5678.89,3591.73
191,5694.7,3600.32
192,5670.27,3594.21
193,5622.37,3535.81
194,5579.86,3522.77
195,5542.94,3513.41
196,5534.47,3503.44
197,5508.07,3475.15
198,5480.4,3455.04
199,5476.85,3467.02
