0,2894.77,4024.26
1,2891.05,4013.57
2,2865.1,3996.6
3,2876.68,4021.97
4,2885.8,4014.57
5,2870.27,3999.48
6,2853.17,3983.16
7,2879.34,4018.12
8,2903.64,4015.03
9,2863.11,3987.56
10,2851.5,3984.99
11,2858.66,4014.39
12,2871.63,4014.2
13,2864.8,4008.28
14,2858.1,3992.95
15,2871.17,4004.81
16,2886.87,4007.89
17,2865.69,3986.77
18,2862.88,3970.63
19,2873.91,3995.12
20,2881.78,4008.84
21,2855.67,3994.97
22,2855.05,3973.25
23,2860.18,4000.74
24,2878.8,4007.55
25,2856.72,3987.54
26,2858.55,3971.77
27,2880.77,4002.36
28,2895.26,4006.95
29,2882.6,3989.09
30,2870.4,3969.55
31,2852.18,3989.22
32,2876.51,4003.16
33,2870.64,3988.17
34,2867.01,3977.12
35,2892.44,4001
36,2871.76,4008.82
37,2877.08,4000.79
38,2853.73,3986.76
39,2881.86,4000.73
40,2866.71,4002.82
41,2879.38,3991.85
42,2855.74,3978.73
43,2855.71,3991.79
44,2875.81,3997.71
45,2864.45,3978.87
46,2877.08,3968.03
47,2862.66,3995.78
48,2876.25,4005.84
49,2880.94,3982.4
50,2852.79,3981.58
51,2877.7,4009.86
52,2879.66,3998.64
53,2862.21,3991.94
54,2861.3,3963.41
55,2868.43,4002.89
56,2840.52,3997.01
57,2864.54,3982.28
58,2858.18,3963.7
59,2849.4,3993.57
60,2866.19,3988.92
61,2873.69,3984.12
62,2867.27,3962.37
63,2869.77,3994.17
64,2870.7,4001.4
65,2874.16,3984.73
66,2861.16,3962.71
67,2872.8,3984.79
68,2872.01,3995
69,2863.36,3978.7
70,2858.44,3960.86
71,2852.57,3976.44
72,2874.49,3984.82
73,2869.49,3975.07
74,2859.39,3960.97
75,2866.92,3995.87
76,2884.38,3982.51
77,2872.5,3977.24
78,2856.83,3959.12
79,2873.24,3990.87
80,2873.09,3995.65
81,2866.98,3986.86
82,2881.19,3968.7
83,2850.58,3991.51
84,2874.7,3993.36
85,2862.6,3985.82
86,2872.86,3965.68
87,2869.09,3986.72
88,2864.89,3995.34
89,2869.73,3968.69
90,2866.37,3951.72
91,2892.22,3996.36
92,2884.61,4004.61
93,2873.67,3975.82
94,2870.52,3973.88
95,2880.21,3980.69
96,2864.25,3996.15
97,2871.92,3972.72
98,2864.63,3945.48
99,2888.43,3971.35
100,2877.3,3986.01
101,2893.26,3985.33
102,2877.7,3953.74
103,2883.87,3977.95
104,2879.24,3984.53
105,2861.52,3957.27
106,2870.52,3957.53
107,2882.56,3982.53
108,2893.54,3990.16
109,2878.03,3979.41
110,2873.22,3954.67
111,2855.28,3981.39
112,2863.87,3994.01
113,2852.31,3982.21
114,2859.4,3964.23
115,2864.65,3978.27
116,2885.28,3987.92
117,2858.89,3965.56
118,2860.22,3939.56
119,2893.05,3973.02
120,2887.75,3987.65
121,2857.41,3967.03
122,2865.88,3944.75
123,2871.12,3978.36
124,2888.36,3977.59
125,2865.44,3964.05
126,2860.51,3936.5
127,2856.61,3962.76
128,2869.83,3981.3
129,2878.12,3954.02
130,2870.38,3958.15
131,2868.74,3974.71
132,2872.96,3980.04
133,2859.87,3961.4
134,2859.85,3951.03
135,2861.94,3971.14
136,2862.07,3985.06
137,2856.17,3975.29
138,2862.96,3940.72
139,2854.69,3975.25
140,2850.81,3988.03
141,2845.92,3969.18
142,2822.55,3959.11
143,2857.61,3974.89
144,2847.92,3976.8
145,2849.75,3980.09
146,2865.06,3960.8
147,2886.75,3974.46
148,2866.12,3990.57
149,2870.76,3975.81
150,2856.5,3941.42
151,2863.51,3969.21
152,2874.78,3979.81
153,2864.5,3972.22
154,2859.25,3947.13
155,2877.31,3984.82
156,2897.64,4002.99
157,2889.71,3981.31
158,2862.3,3951.6
159,2886.81,3981.79
160,2889.27,4018.8
161,2881.79,3993.19
162,2871.11,3974.38
163,2861.62,3980.67
164,2888.32,3990.05
165,2892.09,3987.97
166,2847.75,3954.81
167,2873.2,3986.44
168,2874.88,3997.35
169,2874.61,3988.06
170,2865.73,3961.19
171,2874.81,3983.2
172,2887.55,3992.63
173,2881.02,3983.66
174,2862.63,3947.26
175,2872.82,3981.94
176,2874.59,3986.15
177,2858.45,3962.79
178,2875.4,3956.68
179,2842.24,3960.11
180,2881.46,3995.31
181,2859.08,3962.85
182,2860.42,3950.11
183,2868.36,3965.68
184,2884.66,3983.89
185,2904.23,3986.08
186,2829.18,3924.91
187,2860.05,3958.97
188,2890.2,3983.83
189,2869.67,3971.7
190,2873.21,3954.55
191,2881.66,3988.96
192,2881.02,3996.57
193,2845.18,3968.24
194,2859.39,3946.06
195,2866.15,3972.56
196,2887.84,3976.59
197,2877.5,3976.71
198,2873.69,3938.32
199,2863.04,3962.78
