0,5825.52,3666.26
1,5840.21,3677.21
2,5840.94,3708.71
3,5842.49,3693.4
4,5871.11,3711.98
5,5886.41,3720.79
6,5848.09,3705.91
7,5850.49,3697.52
8,5823.56,3684.5
9,5825.87,3704.94
10,5814.04,3693.64
11,5751.63,3662.11
12,5733.34,3651.31
13,5742.67,3645.27
14,5675.33,3632.79
15,5608.4,3621.18
16,5633.57,3600.7
17,5610.1,3571.45
18,5576.73,3552.33
19,5520.77,3514.24
20,5471.97,3490.44
21,5443.74,3439.87
22,5424.64,3440.64
23,5366.25,3390.26
24,5330.13,3392.08
25,5340.09,3428.21
26,5308.72,3367.93
27,5270.9,3353.97
28,5260.35,3355.27
29,5306.55,3404.43
30,5286.62,3390.19
31,5267.64,3362.71
32,5278.73,3395.4
33,5297.67,3439.94
34,5297.44,3415.09
35,5297.64,3417.04
36,5312.57,3453.65
37,5306.77,3472.35
38,5306.4,3446.77
39,5302.65,3441.91
40,5285.63,3454.25
41,5327.35,3500.86
42,5348.92,3501.17
43,5306.35,3460.64
44,5312.36,3491.12
45,5329.3,3518.14
46,5342.06,3508.83
47,5317.17,3496.82
48,5323.78,3492.48
49,5335.2,3522.37
50,5320.05,3520.19
51,5305.31,3517.39
52,5266.14,3496.33
53,5294.15,3537.04
54,5294.99,3538.09
55,5260.31,3498.61
56,5253.19,3525.18
57,5258.65,3539.04
58,5252.95,3541.8
59,5236.27,3508.14
60,5246.13,3504.64
61,5249.44,3515.87
62,5232.25,3491.28
63,5200.56,3476.85
64,5192.89,3473.76
65,5229.43,3476.18
66,5258.74,3507.75
67,5225.16,3484.43
68,5204.79,3488.21
69,5244.92,3508.62
70,5231.51,3484.9
71,5195.8,3439.07
72,5203.76,3449.89
73,5257.59,3490.32
74,5239.32,3471.69
75,5222.07,3447.04
76,5204.96,3417.21
77,5230.64,3445.73
78,5218.49,3428.58
79,5180.83,3390.52
80,5197.97,3392.97
81,5227.17,3397.46
82,5247.81,3392.1
83,5216.23,3343.63
84,5232.84,3363.31
85,5268.95,3393.09
86,5322.01,3415.66
87,5347.64,3421.28
88,5394.86,3449.38
89,5480.08,3505.77
90,5510,3506.73
91,5580.54,3558.29
92,5616.3,3579.85
93,5689.38,3620.7
94,5746.03,3654.27
95,5752.44,3644.36
96,5794,3697.2
97,5827.4,3736.21
98,5849.86,3738.95
99,5838.37,3729.72
100,5850.93,3749.23
101,5847.75,3791.76
102,5862.37,3810.21
103,5802.19,3751.19
104,5798.41,3737.98
105,5787.49,3732.82
106,5759.97,3737.77
107,5682.39,3692.52
108,5632.35,3679.28
109,5604.23,3677.84
110,5550.11,3642.24
111,5493.41,3595.04
112,5442.62,3574.55
113,5399.96,3592.39
114,5389.77,3575.24
115,5322.5,3543.24
116,5318.59,3529.81
117,5320.55,3554.66
118,5289.86,3542.96
119,5253.62,3515.6
120,5274.74,3522.21
121,5305.21,3570.88
122,5311.45,3586.65
123,5290.02,3572.02
124,5286.22,3588.02
125,5293.79,3582.61
126,5317.1,3587.11
127,5300.55,3566.61
128,5308.61,3584.91
129,5324.82,3626.24
130,5329.38,3638.17
131,5320.53,3620.45
132,5320.12,3630.37
133,5310.01,3630.13
134,5331.2,3635.53
135,5330.5,3612.19
136,5301.94,3591.06
137,5322.67,3601.19
138,5306.02,3577.57
139,5273.16,3558.16
140,5278.75,3539.74
141,5300.58,3571.47
142,5293.69,3552.42
143,5273.4,3538.73
144,5272.54,3537.66
145,5297.72,3580.22
146,5282.36,3559.81
147,5242.2,3526.39
148,5240.63,3528.01
149,5278.65,3553.99
150,5257.2,3524.36
151,5230.13,3475.03
152,5226.47,3474.07
153,5244.37,3464.55
154,5249.75,3464.48
155,5280.76,3454.21
156,5225.21,3394.94
157,5241.94,3413.79
158,5255.52,3392.33
159,5219.59,3366.21
160,5228.62,3362.83
161,5229.92,3358.72
162,5264.28,3370.09
163,5253.3,3330.8
164,5275.56,3337.92
165,5319.11,3346.86
166,5397.94,3394.01
167,5411.43,3387.92
168,5437.81,3384.68
169,5544.63,3470.57
170,5627.44,3522.52
171,5627.13,3516.65
172,5701.26,3569.01
173,5766.37,3606.96
174,5802.04,3640.08
175,5820.12,3653.32
176,5852.87,3665.72
177,5895.82,3710.87
178,5908.38,3701.59
179,5909.13,3697.05
180,5931.1,3728.34
181,5972.61,3746.53
182,5956.69,3724.87
183,5932.04,3709.84
184,5936.04,3726.96
185,5928.6,3728.18
186,5902.33,3714.05
187,5842.33,3672.13
188,5779.25,3666.7
189,5763.19,3651.6
190,5706.09,3620.42
191,5640.85,3578.11
192,5589.29,3560.69
193,5550.08,3534.54
194,5501.27,3507.59
195,5450.32,3460.7
196,5406.9,3445
197,5396.17,3445.2
198,5371.95,3438.48
199,5355.13,3430.63
