0,2933.87,3913.07
1,2950.89,3919.12
2,2955.75,3945
3,2937.44,3935.79
4,2938.05,3920.71
5,2949.61,3912.95
6,2970.01,3951.09
7,2929.35,3937.73
8,2949.45,3912.04
9,2934.17,3917.39
10,2942.02,3938.58
11,2948.96,3936.71
12,2947.2,3910.91
13,2943.81,3914.92
14,2959.56,3941.17
15,2957.73,3940.5
16,2962.54,3908.64
17,2975.56,3918.1
18,2975.34,3946.74
19,2964.83,3946.16
20,2959.88,3929.01
21,2963.9,3928.25
22,2958.41,3969.87
23,2960.18,3939.75
24,2957.87,3928.04
25,2948.4,3925.04
26,2984.76,3953.12
27,2984.01,3959.02
28,2949.61,3928.21
29,2967.04,3922.96
30,2973.3,3958.42
31,2962.33,3949.42
32,2957.48,3932.35
33,2977.59,3929.24
34,2979.65,3966.16
35,2960.71,3956.98
36,2962.65,3938.37
37,2983.93,3929.9
38,2976.09,3954.76
39,2970.75,3947.05
40,2968.09,3925.22
41,2973.16,3929.35
42,2951.44,3950.48
43,2974.79,3937.07
44,2958.97,3905.95
45,2931.91,3908.13
46,2970.91,3943.03
47,2967.2,3935.88
48,2955.53,3920.38
49,2936.66,3917.61
50,2960.04,3953.45
51,2953.97,3951.61
52,2961.75,3930.94
53,2955.53,3917.63
54,2965.76,3967.88
55,2958.48,3961.33
56,2955.77,3948.95
57,2969.32,3927.7
58,2963.09,3968.46
59,2969.88,3966.98
60,2971.48,3935.74
61,2964.61,3931.63
62,2971,3963.04
63,2968.27,3954.95
64,2948.95,3945.37
65,2960.98,3916.41
66,2959.3,3949.54
67,2955.48,3939.46
68,2947.7,3939.59
69,2954.85,3927.28
70,2982.15,3962.9
71,2965.95,3965.07
72,2957.6,3937.51
73,2964.49,3927.04
74,2964.33,3965.33
75,2985.19,3956.27
76,2971.21,3921.25
77,2964.73,3931.87
78,2958.98,3961.98
79,2958.65,3954.23
80,2959.76,3930.15
81,2958.34,3916.64
82,2969.45,3958.51
83,2978.34,3949.82
84,2962.42,3918.73
85,2961.54,3919.78
86,2965.39,3952.68
87,2973.97,3943.13
88,2957.97,3911.05
89,2955.81,3931.35
90,2960.68,3956.36
91,2966.35,3934.27
92,2950.12,3920.69
93,2961.12,3922.31
94,2981.67,3953.02
95,2967.45,3944.57
96,2956.98,3918.64
97,2938.43,3909.86
98,2960.05,3941.29
99,2969.42,3945.62
100,2945.64,3917.32
101,2948.57,3912.7
102,2957.05,3951.26
103,2957.72,3943.31
104,2943.03,3929.33
105,2956.07,3922.13
106,2955.68,3954.1
107,2971.05,3947.28
108,2967.02,3926.49
109,2948.09,3910.28
110,2967.69,3952.44
111,2958.9,3948.06
112,2951.38,3923.84
113,2954.35,3919.16
114,2965.63,3956.6
115,2975.34,3940.93
116,2978.31,3921.54
117,2945.18,3915.25
118,2964.56,3955.72
119,2955.32,3949.23
120,2976.47,3932.89
121,2977.34,3929.49
122,2982.75,3961.97
123,2965.68,3947.56
124,2955.34,3923.08
125,2952.66,3911.5
126,2957.54,3955.24
127,2965.62,3947.32
128,2965.56,3927.81
129,2964.05,3924.44
130,2975.79,3947.9
131,2965.51,3942.47
132,2952.45,3928.78
133,2950.36,3910.06
134,2966.01,3950.87
135,2957.87,3938.07
136,2952.73,3918.87
137,2958.04,3903.4
138,2966.86,3942.78
139,2954.05,3937.92
140,2946.5,3905.82
141,2946.59,3911.52
142,2974.37,3943.64
143,2963.8,3951.91
144,2969.63,3924.98
145,2979.84,3921.66
146,2976.09,3963.58
147,2979.71,3959.17
148,2974.22,3931.56
149,2958.45,3917.63
150,2977.94,3951.52
151,2960.55,3954.26
152,2964.39,3929.32
153,2943.12,3921.08
154,2963.33,3950.62
155,2969.62,3948.65
156,2951.69,3922.75
157,2966.06,3919.04
158,2959.13,3944.86
159,2968.28,3932.22
160,2943.96,3922.85
161,2946.79,3917.54
162,2961.75,3949.48
163,2954.33,3937.02
164,2951.99,3920.77
165,2947.73,3911.89
166,2956.52,3947.16
167,2950.78,3933.58
168,2939.54,3912
169,2933.79,3901.25
170,2958.36,3943.95
171,2955.85,3940.17
172,2945.58,3916.44
173,2933.45,3913.27
174,2950.84,3948.72
175,2935.1,3939.38
176,2945.03,3926.26
177,2959.32,3917.14
178,2957.02,3934.99
179,2946.54,3934.76
180,2957.57,3922.12
181,2952.26,3912.03
182,2970.07,3948.03
183,2956.72,3945.48
184,2954.7,3931.99
185,2947.21,3915.73
186,2971.51,3953.7
187,2978.14,3945.53
188,2974.53,3913.92
189,2964.76,3922.75
190,2969.39,3946.34
191,2971.77,3941.65
192,2957.39,3923.39
193,2950.83,3934.64
194,2974.36,3964.08
195,2961.89,3959.35
196,2955.7,3929.2
197,2958.75,3918.49
198,2949.11,3962.77
199,2952.08,3950.15
