0,5707.97,3825.76
1,5437.72,3309.64
2,5490.95,3535.14
3,5407.14,3435.42
4,5708.82,3725.47
5,5525.07,3416.32
6,5353.51,3491.72
7,5572.85,3626.68
8,5467.29,3585.29
9,5791.27,3923.31
10,5929.48,3976.6
11,5449.01,3456.07
12,5584.9,3625.35
13,5288.47,3321.48
14,5410.45,3386.26
15,5906.97,3946.03
16,5632.72,3661.07
17,5411.03,3385.48
18,5681.26,3708.62
19,5551.06,3567.38
20,5635.39,3533.27
21,5746.87,3858.43
22,5366.49,3360.72
23,5606.04,3664.18
24,5207.63,3315.19
25,5610.85,3544.93
26,5474.78,3624.66
27,5688.56,3751.85
28,5231.55,3120.95
29,5409.63,3559.2
30,5631.81,3792.66
31,5379.51,3298.8
32,5654.14,3747.24
33,5454.13,3486.58
34,5292.52,3304.62
35,5611.08,3637.35
36,5394.24,3626.19
37,5736.51,3476.88
38,5404.21,3507.17
39,5373.1,3354.98
40,5425.51,3506.18
41,5709.36,3749.58
42,5161.58,3335.9
43,5583.99,3541.55
44,5558.34,3509.51
45,5072.87,3296.28
46,5427.59,3428.41
47,5535.11,3525.01
48,5378.52,3503.48
49,5690.38,3462.72
50,5175.46,3622.69
51,5390.28,3298.37
52,5419.3,3578.09
53,5462.76,3415.7
54,5450.76,3466.87
55,5314.48,3450.74
56,5472.86,3569.44
57,5398.08,3350.24
58,5438.86,3565.71
59,5407.24,3315.36
60,5449.13,3439.04
61,5241.37,3381.99
62,5645.68,3562.11
63,5318.13,3507.2
64,5410.53,3401.94
65,5585.12,3480.33
66,5426.7,3463.49
67,5316.5,3287.25
68,5449.69,3571.15
69,5278.86,3325.24
70,5531.75,3534.38
71,5593.58,3494.88
72,5357.66,3410.32
73,5375.52,3418.03
74,5428.3,3386.42
75,5362.79,3375.95
76,5421.27,3481.58
77,5480.28,3495.1
78,5426.22,3407.19
79,5385.44,3414.6
80,5472.85,3533.36
81,5474.02,3479.44
82,5463.76,3467.38
83,5428.49,3466.9
84,5470.7,3513.43
85,5455.71,3458.07
86,5476.29,3476.13
87,5434.93,3478.32
88,5489.41,3528.15
89,5479.52,3498.97
90,5490.76,3484.95
91,5454.63,3457.86
92,5499.44,3493.13
93,5509.61,3481.21
94,5491.11,3473.66
95,5508.64,3506.05
96,5505.92,3503.85
97,5491.86,3475.01
98,5476.37,3477.33
99,5490.88,3483.31
100,5485.34,3464.23
101,5489.32,3474.42
102,5442.13,3441.74
103,5525.77,3497.59
104,5480.62,3457.35
105,5445.53,3447.7
106,5436.32,3430.78
107,5472.12,3437.09
108,5487.65,3456.31
109,5477.76,3433.13
110,5439.16,3436.58
111,5480.45,3462.45
112,5482.37,3485.55
113,5477.74,3448.1
114,5459.67,3443.28
115,5468.74,3464.59
116,5492.82,3488.84
117,5460.46,3464.75
118,5457.3,3464.04
119,5438.74,3486.37
120,5470.6,3500.28
121,5486.39,3498.6
122,5466.45,3489.13
123,5469.73,3520.96
124,5512.4,3540.14
125,5485.98,3478.11
126,5436.49,3474.36
127,5478.63,3493.51
128,5476.64,3497.3
129,5508.93,3506.31
130,5472.12,3447.71
131,5510.12,3507.36
132,5505.44,3504.14
133,5492.41,3478.84
134,5467.61,3487.04
135,5485.66,3518.43
136,5492.66,3505.14
137,5473.18,3505.97
138,5473.86,3499.89
139,5501.16,3533.75
140,5483.56,3496.06
141,5482.01,3492.75
142,5465.76,3501.05
143,5500.44,3520.15
144,5496.11,3526.22
145,5516.26,3497.81
146,5472.68,3482.11
147,5474.52,3496.85
148,5497.27,3516.58
149,5520.75,3504.58
150,5478.33,3505.38
151,5476.6,3519.08
152,5528.02,3533.46
153,5456.62,3509.58
154,5506.65,3527.56
155,5484.95,3545.15
156,5493.23,3558.25
157,5438.8,3478.64
158,5490.34,3522.46
159,5496.35,3582.25
160,5663.88,3603.8
161,5461.55,3510.19
162,5376.42,3458.53
163,5488.41,3530.17
164,5515.29,3583.38
165,5559.97,3583.84
166,5701.02,3744.22
167,5371.5,3460.79
168,5364.36,3448.34
169,5483.17,3528.68
170,5466.83,3518.87
171,5417.48,3545.62
172,5470.96,3555.26
173,5634,3665.34
174,5589.73,3603.02
175,5547.09,3598.08
176,5399.53,3470.05
177,5467.44,3492.6
178,5548.34,3607.65
179,5516.35,3645.25
180,5488,3517.99
181,5508.19,3524.44
182,5481.47,3510.26
183,5534.18,3575.97
184,5417.4,3631.03
185,5635.39,3676.15
186,5407.38,3483.49
187,5512.23,3594.51
188,5471.71,3536.27
189,5502.66,3578.81
190,5572.38,3508.91
191,5463.67,3523.17
192,5429.39,3565.61
193,5572.84,3630.76
194,5465.77,3493.87
195,5397.87,3538.43
196,5489.1,3523.06
197,5542.81,3651.35
198,5573.91,3544.55
199,5356.21,3447.37
