0,2841.21,3947.55
1,2837.08,3962.75
2,2877.39,4038.37
3,2892.98,4094.79
4,2914.75,4108.28
5,2921.98,4128.26
6,2972.76,4212.22
7,3003.65,4265.32
8,3026.31,4290.87
9,3048.74,4283.43
10,3092.56,4338.62
11,3086.9,4369.46
12,3090.35,4377.26
13,3100.2,4385.47
14,3121.04,4413.32
15,3120.31,4439.1
16,3121.21,4421.68
17,3121.18,4401.23
18,3128.75,4424.49
19,3115.4,4429.45
20,3107.78,4400.47
21,3098.73,4366.12
22,3114.78,4396.49
23,3092.21,4397.79
24,3109.89,4376.53
25,3095.9,4348.65
26,3088.47,4359.97
27,3091.21,4361.88
28,3082.97,4325.27
29,3061.52,4290.91
30,3070.4,4309.83
31,3090.43,4314.12
32,3064.76,4284.6
33,3032.88,4248.9
34,3021.16,4235.39
35,3018.14,4223.3
36,2997.26,4171.77
37,2984.94,4113.07
38,2943.62,4070.71
39,2916.03,4033.61
40,2878.1,3973.84
41,2843.43,3904.39
42,2830.55,3890.33
43,2807.73,3870.98
44,2784.3,3825.89
45,2761.48,3781.69
46,2782.86,3782.96
47,2767.05,3768.96
48,2748.34,3744.23
49,2738.62,3717.13
50,2770.78,3750.38
51,2772.54,3768.01
52,2767.41,3748.37
53,2762.02,3730.15
54,2762.74,3745.53
55,2763.75,3763.04
56,2763.94,3739
57,2766.99,3718.65
58,2777.38,3738.3
59,2797.16,3768.75
60,2754.12,3757.69
61,2758.44,3725.54
62,2779.07,3758.85
63,2782.11,3784.26
64,2778.92,3769.35
65,2774.64,3740.6
66,2784.2,3765
67,2777.13,3783.97
68,2768.73,3777.07
69,2799.91,3764.78
70,2799.06,3799.11
71,2813.62,3809.37
72,2807.79,3794.47
73,2801.51,3766.41
74,2811.74,3799.18
75,2806.2,3801.37
76,2781.47,3793.72
77,2789.18,3761.6
78,2820.43,3794.56
79,2820.11,3804.61
80,2800.97,3801.88
81,2804.92,3787.31
82,2828.22,3809.01
83,2824.27,3822.62
84,2802.59,3808.3
85,2807.24,3793.86
86,2825.02,3816.86
87,2830.28,3836.42
88,2831.55,3822.3
89,2817.05,3796.33
90,2838.18,3823.11
91,2844.35,3843.49
92,2825.61,3830.24
93,2819.21,3814.28
94,2825.37,3832.16
95,2846.4,3856.26
96,2836.99,3843.92
97,2839.05,3836.45
98,2850.13,3859.48
99,2862.19,3867.96
100,2840.48,3863.71
101,2861.04,3845.89
102,2847.56,3867.38
103,2865.52,3895.49
104,2864.71,3862.41
105,2848.37,3844.35
106,2849.41,3869.09
107,2854.99,3891.13
108,2851,3883.92
109,2880.48,3857.96
110,2864.99,3869.75
111,2864.2,3904.36
112,2859.98,3891.6
113,2869.17,3870.86
114,2871.96,3901.37
115,2874.88,3910.53
116,2860.1,3901.42
117,2872.92,3869.59
118,2838.36,3893.44
119,2848.19,3899.34
120,2860.16,3898.67
121,2866.87,3870.71
122,2864.93,3892.57
123,2858.13,3910
124,2849.66,3878.76
125,2869.14,3866.7
126,2871.53,3893.07
127,2864.64,3903.15
128,2853.52,3907.21
129,2863.15,3878.27
130,2879.68,3905.27
131,2885.45,3935.86
132,2869.47,3909.25
133,2878.49,3890.62
134,2865.2,3903.43
135,2857.95,3910.44
136,2871.51,3908.39
137,2860.7,3869.05
138,2871.02,3901.12
139,2877.73,3910.38
140,2862.12,3891.08
141,2854.91,3874.32
142,2857.49,3889
143,2877.64,3926.06
144,2864.53,3899.4
145,2847.21,3896.56
146,2883.89,3916.57
147,2873.97,3929.04
148,2854.34,3926.51
149,2857.75,3895.61
150,2853.74,3932.17
151,2840.28,3943.31
152,2845.2,3925.54
153,2831.92,3891.44
154,2850.74,3921.49
155,2859.45,3947.1
156,2853.03,3922.21
157,2816.23,3886.86
158,2834.09,3919.39
159,2838.26,3944.58
160,2825.72,3931.32
161,2816.9,3920.96
162,2829.17,3939.72
163,2834.77,3960.37
164,2825.24,3946.55
165,2830.04,3936.13
166,2845.93,3976.37
167,2862.5,4005.16
168,2842.72,4011.02
169,2892.4,4006.32
170,2919.32,4087.4
171,2945.05,4129.66
172,2976.76,4179.47
173,2991.41,4195.7
174,3037.95,4251.12
175,3064.92,4303.16
176,3053.07,4303.01
177,3083.41,4298.59
178,3113.98,4347.21
179,3112.97,4389.11
180,3108.55,4369.84
181,3118.68,4357.66
182,3116.17,4386.2
183,3108.65,4391.82
184,3116.45,4368.07
185,3102.53,4332.59
186,3086.05,4332.58
187,3086.66,4322.22
188,3062.03,4271.59
189,3038.46,4231.28
190,3024.98,4202.82
191,2992.34,4162.84
192,2974.43,4097.83
193,2923.28,4022.59
194,2873.79,3984.64
195,2860.19,3975.69
196,2855.93,3918.07
197,2841.41,3869.06
198,2835.63,3862.02
199,2814.47,3857.69
