0,2778.27,3972.92
1,2789.06,4006.17
2,2822.62,4009.48
3,2789.45,3979.88
4,2805.92,3980.61
5,2818.36,4004.48
6,2813.68,4011.43
7,2808.2,4003.79
8,2786.8,3986.36
9,2800.61,4026.63
10,2782.76,4013.28
11,2787.64,3980.56
12,2804.63,3982
13,2817.46,3995
14,2799.62,3997.3
15,2807.93,3976.27
16,2781.63,3955.74
17,2813.58,3994.97
18,2822.18,4007.93
19,2833.6,3984.49
20,2778.15,3959.42
21,2811.35,3982.49
22,2794.53,4003.96
23,2786.48,3974.61
24,2779.99,3961.53
25,2830,4016.94
26,2822.44,4005.63
27,2768.96,3986.55
28,2768.54,3976.63
29,2800.26,3996.21
30,2804.35,4000.91
31,2809.68,3980.38
32,2760.66,3961.91
33,2813.38,3993.46
34,2797.88,3991.81
35,2800.67,3979.55
36,2788.93,3957.88
37,2800.79,3995.72
38,2810.22,3984.6
39,2800.81,3982.48
40,2791.88,3960.64
41,2800.86,4002.12
42,2805.85,4006.07
43,2814.12,4012.9
44,2791.39,3963.35
45,2812.46,4020.63
46,2817.53,3978.38
47,2798.02,3951.45
48,2765.06,3948.26
49,2788.48,3985.78
50,2800.19,3988.37
51,2807.91,3974.03
52,2764.49,3958.04
53,2833.29,4004.79
54,2773.56,3972.38
55,2796.41,3979.51
56,2784.85,3963.37
57,2775.1,3987.57
58,2787.69,4008.92
59,2747.18,3966.87
60,2767.53,3960.97
61,2776.07,3980.09
62,2809.57,4000.58
63,2778.63,3970.53
64,2803.65,3986.17
65,2774.91,3955.14
66,2800.63,3987.55
67,2795.42,3959.3
68,2780.56,3953.28
69,2768.85,3980.49
70,2797.89,3999.28
71,2781.15,3968.99
72,2790.99,3958.08
73,2788.59,3983.37
74,2804.02,3998.72
75,2791.46,3972.39
76,2781.73,3944.95
77,2766.07,3969.28
78,2778.07,3987.49
79,2780.13,3979.82
80,2808.15,3955.16
81,2795.75,3959.75
82,2805.89,3979.25
83,2825.81,3980.39
84,2796.22,3955.7
85,2777.46,3964.94
86,2780.31,3974.99
87,2783.39,3964.03
88,2786.42,3948.49
89,2816.88,3979.61
90,2781.78,3984.96
91,2764.12,3966.57
92,2785.53,3955.55
93,2857.9,3993.23
94,2801.94,4003.9
95,2838.55,3971.57
96,2883.59,4014.23
97,2881.36,4069.43
98,3059.78,4240.94
99,2833.19,4002.95
100,2949.89,4027.46
101,2982.99,4182.46
102,2753.62,4095.81
103,2546.92,3707.16
104,2552.67,3791.82
105,2677.93,3674.16
106,2112.31,3612.63
107,1784.23,2745.39
108,1417.67,2862.13
109,1839.24,3156.17
110,2256.75,3432.52
111,2371.47,3370.03
112,2105.37,3218.69
113,1591.71,2822.43
114,2003.65,2986.24
115,1824.8,3042.19
116,1566.07,2742.32
117,2018.85,3107.12
118,1617.6,3196.12
119,1994.83,3138.8
120,1750.88,2761.9
121,1693.98,2886.59
122,1860.33,3130.79
123,1643.14,2796.65
124,1974.25,3209.48
125,1847.59,3020.98
126,1662.35,2970.5
127,1655.17,2792.44
128,1972.06,3159.07
129,1688.57,2895.45
130,1804.46,3106.24
131,1982.09,3029.76
132,1491.44,2713.2
133,1660.76,2909.39
134,1813.88,3033.98
135,1799.03,3105.01
136,1688,2753.74
137,1744.29,2895.73
138,1689.53,2995.31
139,1666.92,2861.96
140,1734.41,2913.52
141,1693.87,2946.83
142,1771.66,2970.87
143,1713.45,2948.53
144,1709.51,2919.16
145,1777.02,2978.35
146,1750.98,2961.58
147,1761.09,2954.61
148,1778.03,2969.18
149,1757.19,2951.6
150,1802.35,3000.42
151,1780.75,3001.59
152,1792.66,2985.64
153,1798.21,3002.12
154,1813.2,3008.68
155,1799.49,3008.69
156,1799.46,2990.77
157,1832.54,3017.9
158,1837.13,3028.03
159,1800.04,3021.88
160,1819.51,2995.63
161,1823.12,3014.65
162,1860.71,3044.55
163,1823.67,3011.68
164,1828.73,2998.28
165,1840.29,3008.03
166,1831.02,3038.12
167,1838.12,3033.87
168,1815.9,2998.47
169,1826.07,3005.55
170,1884.93,3047.88
171,1804.12,3020.48
172,1814.36,2992.99
173,1807.41,3001.39
174,1822.93,3039.93
175,1816.45,3032.59
176,1820.03,3001.68
177,1823.19,3006.07
178,1812.91,3026.77
179,1851.19,3028.19
180,1857.96,2990.32
181,1832.3,3000.21
182,1838.85,3021.56
183,1835.2,3008.2
184,1818.55,2979.29
185,1819.24,3003.56
186,1848.91,3036.87
187,1820.24,3018.54
188,1827.7,2995.48
189,1805.96,2988.46
190,1821.98,3022.35
191,1855.06,3028.54
192,1803.72,2974.21
193,1823.71,2993.88
194,1838.68,3021.52
195,1822.78,3001.71
196,1809.16,2972.57
197,1814.81,2984.94
198,1818.26,3000.41
199,1836.29,2996.29
