0,2844.96,4018.19
1,2875.15,4027.17
2,2806.24,4001.46
3,2817.08,3991.15
4,2853.82,4027.38
5,2871.24,4027.52
6,2827.79,3992.1
7,2824.43,3974.31
8,2852.73,4009.7
9,2854.9,4029.43
10,2839.29,4008.28
11,2841.63,3993.7
12,2826.79,4002.83
13,2823.55,4012.81
14,2848.82,4001.12
15,2847.71,3991.56
16,2813.46,4010.32
17,2826.65,4025.7
18,2808.61,4011.47
19,2834.24,3984.27
20,2828.07,4004.61
21,2863.89,4033.5
22,2806.85,3999.92
23,2838.75,3985.78
24,2863.19,4019.11
25,2809.52,4010.17
26,2830.19,4009.59
27,2812.09,3987.03
28,2841.3,4024.78
29,2863.67,4024.16
30,2805.78,3985.68
31,2834.37,3988.64
32,2818.12,4016.06
33,2841.99,4025.75
34,2820.25,3985.49
35,2827.2,3979.26
36,2824.48,4007.16
37,2850.36,4018.38
38,2828.86,4009.49
39,2868.72,3983.03
40,2795.97,4001.83
41,2866.07,4026.28
42,2796,3971.06
43,2855.32,3973.73
44,2814.11,3981.64
45,2845.32,4008.19
46,2837.82,3992.64
47,2829.35,3979.06
48,2832.51,4005.54
49,2861.47,4025.5
50,2842.61,3985.11
51,2837.68,3980.2
52,2806.01,3981.62
53,2935.66,4041.41
54,2802.1,3976.21
55,2821.24,3970.72
56,2843.83,3988.63
57,2840.56,4003.35
58,2830.89,3988.21
59,2849.46,3979.31
60,2834.67,3992.54
61,2817.13,3997.98
62,2831.56,3976.24
63,2817.19,3966.48
64,2814.33,3983.09
65,2853.82,3992.12
66,2837,3991.29
67,2817.97,3954.94
68,2840.7,3999.38
69,2828.97,4002.74
70,2831.98,3989.05
71,2816.32,3975.67
72,2848.84,3993.03
73,2841.52,3998.46
74,2845.49,3978.58
75,2809.55,3966.89
76,2824.75,3988.07
77,2824.31,4009.77
78,2841.82,4019.31
79,2820.45,3964.55
80,2836.6,3997.44
81,2850.42,4002.58
82,2828.39,3978.11
83,2807.61,3968.47
84,2822.26,3981.78
85,2817.61,3996.54
86,2832.72,3987.58
87,2837.56,3972.1
88,2854.35,3994.54
89,2807.71,3988.61
90,2826.81,3977.48
91,2837.42,3966.35
92,2852.08,3980.44
93,2786.22,3987.28
94,2815.01,3979.34
95,2820.87,3967.94
96,2812.21,3972.62
97,2814.99,3987.7
98,2814.59,3969.94
99,2819.83,3961
100,2832.07,3977.27
101,2828.47,4000.32
102,2841.94,3984.08
103,2818.22,3953.02
104,2830.59,3975.04
105,2847.14,3997.55
106,2826.49,3985.57
107,2835.58,3963.74
108,2826.7,3979.94
109,2837.93,4010.56
110,2829.42,4001.16
111,2793.51,3945.82
112,2850.21,3979.28
113,2822.65,4001.3
114,2830.12,3976.19
115,2809.87,3961.2
116,2837.88,3967.56
117,2821.14,3990.11
118,2824.85,3978.96
119,2838.99,3957.05
120,2819.09,3964.76
121,2789.81,3986.27
122,2814.1,3967.61
123,2849.77,3959.05
124,2839.41,3976.93
125,2813.17,3975.52
126,2813.47,3961.36
127,2794.46,3938.82
128,2823.75,3982.75
129,2853.17,4009.17
130,2808.31,3963.28
131,2806.41,3954.96
132,2794.23,3957.92
133,2829.46,3984.54
134,2833.59,3977.6
135,2786.21,3937.35
136,2808.61,3969.32
137,2833.42,3997.95
138,2805.12,3974.89
139,2821.29,3954.71
140,2812.62,3983.85
141,2807.9,3987.92
142,2832.03,3989.5
143,2803.78,3950.7
144,2818.84,3968.7
145,2824.3,3995.35
146,2786.42,3963.44
147,2857.21,3970.03
148,2809.24,3960.63
149,2818.35,3990.93
150,2834.42,3982.9
151,2832.38,3967.29
152,2850.8,3984.99
153,2801.13,3991.09
154,2812.01,3981.58
155,2821.77,3967.95
156,2856.8,3984.79
157,2840.14,4005.17
158,2780.21,3978.07
159,2798.35,3958.7
160,2832.62,3982.14
161,2815.29,3991.94
162,2831.2,3983.45
163,2817.71,3953.18
164,2841.6,3970.72
165,2817.51,3980.81
166,2818.86,3979.62
167,2821.43,3964.51
168,2840.15,3986.45
169,2829.88,4018.29
170,2842.43,4001.45
171,2823.47,3990.81
172,2829.68,3999.87
173,2850.07,4026.23
174,2839.32,4016.15
175,2803.73,3978.05
176,2830.2,3991.91
177,2851.65,4029.94
178,2830.35,4008.02
179,2816.76,3980.49
180,2827.33,3982.79
181,2837.73,4023.02
182,2848.46,4010.38
183,2844.52,3987.77
184,2805.67,3989.31
185,2843.5,4018.29
186,2830.6,3998.41
187,2842.4,3990.14
188,2838.43,3991.44
189,2862.38,4022.67
190,2817.9,3991.35
191,2853.36,3977.87
192,2828.49,3987.46
193,2837.18,4017.01
194,2842.11,4012.35
195,2846.97,3977.61
196,2825.41,3985.4
197,2853.18,4035.7
198,2850.53,4002.48
199,2824.77,3983.58
