0,5465.14,3530.15
1,5500.09,3543.7
2,5496.1,3568.66
3,5478.99,3526.65
4,5502.31,3538.53
5,5518.21,3557.86
6,5517.15,3550.83
7,5500.21,3530.48
8,5479.57,3537.21
9,5515.48,3556.96
10,5511.8,3564.92
11,5481.26,3556.37
12,5486.95,3543.48
13,5504.58,3572.58
14,5523.42,3569.77
15,5500.34,3544.55
16,5523.46,3576.27
17,5541.39,3557.1
18,5530.91,3575.24
19,5511.79,3561.43
20,5507.21,3555
21,5527.88,3562.6
22,5516.1,3560.88
23,5520.86,3562.63
24,5519.79,3565.94
25,5525.66,3568.52
26,5532.26,3563.23
27,5510.42,3559.2
28,5498.97,3562.94
29,5527.35,3582.37
30,5511.13,3581.82
31,5494.81,3537.78
32,5508.23,3558.75
33,5509.89,3577.19
34,5516.54,3574.42
35,5518.23,3557.27
36,5492.85,3562.97
37,5501.39,3585.15
38,5491.94,3561.49
39,5481.57,3559.38
40,5463.83,3548.9
41,5497.66,3581.26
42,5492.93,3566.56
43,5472.2,3529.29
44,5475.06,3563.63
45,5488.98,3545.35
46,5504.03,3563.22
47,5493.26,3557.45
48,5474.96,3536.04
49,5520.69,3589.49
50,5496.27,3557.94
51,5491.68,3548.2
52,5490.47,3556.91
53,5504.21,3573.81
54,5504.86,3543.26
55,5489.77,3546
56,5489.63,3543.9
57,5501.96,3563.78
58,5513.66,3562.06
59,5490.87,3554.75
60,5479.55,3543.83
61,5496,3555.83
62,5503.45,3552.63
63,5463.11,3552.15
64,5478,3543.33
65,5511.94,3566.38
66,5497.67,3553.8
67,5493.2,3548.39
68,5478.64,3537.64
69,5519.85,3585.94
70,5523.43,3556.76
71,5491.49,3560.59
72,5471.35,3563.46
73,5511.45,3569.88
74,5510.97,3570.27
75,5482.26,3547.11
76,5470.77,3556.59
77,5500.21,3567.27
78,5503.41,3560.91
79,5498.72,3550.58
80,5480.56,3556.05
81,5507.56,3585.02
82,5502.31,3562.97
83,5485.73,3564.03
84,5485.27,3541.95
85,5490.38,3560.27
86,5493.39,3559.98
87,5464.94,3573.56
88,5465.47,3541.25
89,5467.45,3553.9
90,5473.18,3578.76
91,5468.36,3543.86
92,5470.62,3528.13
93,5495.41,3567.18
94,5511.76,3553.43
95,5492.5,3554.68
96,5480.34,3541.77
97,5487.42,3544.75
98,5488.45,3545.29
99,5471.14,3544.14
100,5468.9,3566.08
101,5503.95,3553.44
102,5499.14,3541.31
103,5493.97,3548.58
104,5496.72,3544.68
105,5502.64,3557.54
106,5502.22,3551.62
107,5478.58,3521.94
108,5495.75,3543.9
109,5512.69,3572.68
110,5516.89,3547.99
111,5515.66,3545.57
112,5496.56,3548.68
113,5510.24,3553.28
114,5516.14,3573.67
115,5505.84,3547.98
116,5491.25,3540.06
117,5528.92,3572.57
118,5527.76,3560.06
119,5480.28,3547.29
120,5509.33,3549.22
121,5530.42,3582.44
122,5529.32,3577.74
123,5508.07,3558.3
124,5499.21,3553.43
125,5528.77,3575.38
126,5516.17,3576.79
127,5496.32,3569.71
128,5500.01,3564.42
129,5523.85,3599.57
130,5517.8,3581.06
131,5476.1,3552.32
132,5478.45,3545.36
133,5524.32,3599.84
134,5525.79,3573.44
135,5510.06,3545.89
136,5497.85,3567.68
137,5508.51,3572.08
138,5512.5,3566.99
139,5494.96,3550.83
140,5504.49,3557.75
141,5511.86,3576.42
142,5512.09,3576.99
143,5494.03,3576.72
144,5498.31,3554.24
145,5502.67,3559.29
146,5507.34,3577.49
147,5499.92,3550.62
148,5487.27,3550.7
149,5509.65,3564.02
150,5523.39,3578.85
151,5505.43,3559.28
152,5505.78,3557.6
153,5525.68,3553.98
154,5522.68,3546.44
155,5497.82,3549.13
156,5508.42,3546.61
157,5516.15,3560.55
158,5505.45,3548.46
159,5490.67,3548.02
160,5483.48,3547.47
161,5516.99,3552.41
162,5534.95,3558.03
163,5504.55,3537.1
164,5495.22,3531.25
165,5519,3578.25
166,5488.99,3535.77
167,5499.66,3552.66
168,5474.08,3539.01
169,5506.97,3558.08
170,5496.58,3563.44
171,5482.94,3533.52
172,5468.56,3528.75
173,5501.55,3551.39
174,5503.71,3557.51
175,5489.1,3541.84
176,5470.94,3524.44
177,5503.62,3531.47
178,5495.55,3528.54
179,5473.43,3517.72
180,5463.98,3500.53
181,5501.68,3523.87
182,5492.65,3513.26
183,5470.48,3494.96
184,5458.35,3500.12
185,5484.36,3517.59
186,5482.41,3515.77
187,5468.23,3501.49
188,5455.47,3499.92
189,5489.39,3522.35
190,5478.89,3511.7
191,5466,3503.2
192,5470.99,3491.6
193,5490.6,3516.09
194,5496.08,3524.98
195,5476.07,3514.14
196,5459.05,3496.91
197,5487.56,3523.31
198,5461.2,3529.04
199,5431.97,3484.86
